Utilizacion 69.432724 VolCajasEmpacado 91.440616 Duracion[s] 60.613000 Iteraciones 17
0 2 0 0 0 0 86 85 75
1 10 0 0 85 0 154 234 148
2 2 0 0 0 75 86 85 150
3 2 0 0 0 150 86 85 225
4 2 0 0 85 148 85 160 234
5 2 0 85 85 148 170 160 234
6 2 0 0 160 148 85 235 234
7 2 0 85 160 148 170 235 234
8 11 0 0 0 225 20 10 228
9 11 0 0 10 225 20 20 228
10 11 0 0 20 225 20 30 228
11 11 0 0 30 225 20 40 228
12 11 0 0 40 225 20 50 228
13 11 0 0 0 228 20 10 231
14 11 0 0 10 228 20 20 231
15 11 0 0 20 228 20 30 231
16 11 0 0 30 228 20 40 231
17 11 0 0 40 228 20 50 231
18 11 0 0 0 231 20 10 234
19 11 0 0 10 231 20 20 234
20 11 0 0 20 231 20 30 234
21 11 0 0 30 231 20 40 234
22 11 0 0 40 231 20 50 234
23 11 0 0 0 234 20 10 237
24 11 0 0 10 234 20 20 237
25 11 0 0 20 234 20 30 237
26 11 0 0 30 234 20 40 237
27 11 0 0 40 234 20 50 237
28 11 0 0 0 237 20 10 240
29 11 0 0 10 237 20 20 240
30 11 0 0 20 237 20 30 240
31 11 0 0 30 237 20 40 240
32 11 0 0 40 237 20 50 240
33 11 0 0 0 240 20 10 243
34 11 0 0 10 240 20 20 243
35 11 0 0 20 240 20 30 243
36 11 0 0 30 240 20 40 243
37 11 0 0 40 240 20 50 243
38 12 0 0 50 225 10 81 228
39 12 0 0 50 228 10 81 231
40 12 0 0 50 231 10 81 234
41 12 0 0 50 234 10 81 237
42 12 0 0 50 237 10 81 240
43 12 0 0 50 240 10 81 243
44 12 0 0 81 234 31 91 237
45 12 0 0 81 237 31 91 240
46 12 0 0 81 240 31 91 243
47 12 0 0 91 234 31 101 237
48 12 0 0 101 234 31 111 237
49 12 0 0 111 234 31 121 237
50 12 0 0 91 237 31 101 240
51 12 0 0 101 237 31 111 240
