Utilizacion 77.472409 VolCajasEmpacado 93.915641 Duracion[s] 60.022000 Iteraciones 461
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 6 0 0 0 61 82 95 153
4 6 0 0 0 153 82 95 245
5 0 0 0 95 61 37 129 91
6 2 0 0 95 91 45 141 132
7 2 0 0 95 132 45 141 173
8 2 0 0 95 173 45 141 214
9 6 0 0 141 61 92 236 143
10 6 0 0 141 143 92 223 238
11 1 0 45 95 61 86 138 97
12 1 0 45 95 97 88 136 133
13 4 0 82 0 0 188 92 101
14 6 0 82 0 101 164 95 193
15 3 0 92 95 0 229 221 161
16 3 0 229 95 0 366 221 161
17 6 0 92 95 161 184 190 243
18 5 0 188 0 0 257 68 61
19 14 1 82 0 193 132 44 242
20 14 1 82 44 193 132 88 242
21 7 1 132 0 193 165 40 230
22 7 1 132 40 193 165 80 230
23 7 1 92 190 161 125 227 201
24 7 1 92 190 201 125 227 241
25 12 1 188 0 61 294 92 162
26 13 1 165 0 162 234 61 230
27 13 1 184 61 162 253 122 230
28 13 1 184 122 161 253 183 229
29 13 1 234 0 162 303 61 230
30 13 1 253 61 162 322 122 230
31 13 1 253 122 161 314 191 229
32 13 1 303 0 0 372 61 68
33 13 1 303 0 68 372 61 136
34 13 1 303 0 136 372 61 204
35 13 1 314 122 161 383 183 229
36 13 1 366 61 0 435 122 68
37 13 1 366 61 68 435 122 136
38 13 1 366 61 136 435 122 204
39 13 1 372 0 0 441 61 68
40 13 1 372 0 68 441 61 136
41 13 1 372 0 136 441 61 204
42 8 1 383 122 0 509 235 144
43 13 1 383 122 144 452 183 212
44 13 1 452 122 144 521 183 212
45 13 1 435 61 0 504 122 68
46 13 1 435 61 68 504 122 136
47 13 1 435 61 136 504 122 204
48 13 1 441 0 0 510 61 68
49 13 1 441 0 68 510 61 136
50 11 1 510 0 0 610 118 108
51 11 1 510 0 108 610 118 216
52 10 1 521 118 0 622 234 197
53 9 1 610 0 0 736 113 218
54 9 1 736 0 0 862 113 218
55 9 1 862 0 0 988 113 218
56 9 1 988 0 0 1114 113 218
57 9 1 1114 0 0 1240 113 218
58 9 1 622 113 0 735 239 218
59 9 1 735 113 0 848 239 218
60 8 1 848 113 0 961 239 144
61 11 1 961 113 0 1079 213 108
62 19 2 848 113 144 915 190 218
63 21 2 848 190 144 903 239 199
64 21 2 903 190 144 958 239 199
65 17 2 915 113 144 1001 188 229
66 16 2 1001 113 108 1096 195 200
67 17 2 1096 113 0 1182 188 85
68 17 2 1096 113 85 1182 188 170
69 15 2 1096 113 170 1182 198 245
70 16 2 1182 113 0 1264 205 95
71 17 2 1182 113 95 1257 199 180
72 20 2 1182 113 180 1243 167 240
73 17 2 1240 0 0 1315 86 85
74 15 2 1240 0 85 1326 85 160
75 15 2 1240 0 160 1326 85 235
76 19 2 1264 86 0 1341 153 74
77 19 2 1264 153 0 1341 220 74
78 15 2 1264 86 74 1349 172 149
79 19 2 1257 85 149 1334 152 223
80 19 2 1264 172 74 1341 239 148
81 19 2 1257 172 148 1334 239 222
