Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 1
0 3 0 0 0 0 129 111 12
1 3 0 0 111 0 129 222 12
2 3 0 0 0 12 129 111 24
3 3 0 0 111 12 129 222 24
4 3 0 0 0 24 129 111 36
5 3 0 0 111 24 129 222 36
6 8 0 0 0 36 3 40 73
7 8 0 0 40 36 3 80 73
8 8 0 0 80 36 3 120 73
9 8 0 0 120 36 3 160 73
10 8 0 0 160 36 3 200 73
11 8 0 0 200 36 3 240 73
12 15 0 0 222 0 45 225 19
13 15 0 0 225 0 45 228 19
14 15 0 0 228 0 45 231 19
15 15 0 0 231 0 45 234 19
16 15 0 0 234 0 45 237 19
17 15 0 0 237 0 45 240 19
18 13 0 0 0 73 140 112 134
19 13 0 0 112 73 140 224 134
20 13 0 0 0 134 140 112 195
21 13 0 0 112 134 140 224 195
22 16 0 0 0 195 18 63 200
23 16 0 0 0 200 18 63 205
24 16 0 0 0 205 18 63 210
25 16 0 0 0 210 18 63 215
26 16 0 0 0 215 18 63 220
27 16 0 0 0 220 18 63 225
28 16 0 0 0 225 18 63 230
29 16 0 0 0 230 18 63 235
30 16 0 0 0 235 18 63 240
31 16 0 0 0 240 18 63 245
32 17 0 0 222 19 32 237 21
33 18 0 0 222 21 23 233 22
34 18 0 23 222 21 46 233 22
35 18 0 46 222 21 69 233 22
36 18 0 69 222 21 92 233 22
37 18 0 92 222 21 115 233 22
38 18 0 115 222 21 138 233 22
39 18 0 138 222 21 161 233 22
40 18 0 161 222 21 184 233 22
41 15 0 0 63 195 19 66 240
42 8 0 0 63 240 40 100 243
43 8 0 0 224 73 37 227 113
44 8 0 0 227 73 37 230 113
45 8 0 0 230 73 37 233 113
46 6 0 0 66 195 50 116 236
47 15 0 0 66 236 19 111 239
48 15 0 0 111 236 19 156 239
49 0 0 0 100 239 32 131 242
50 0 0 0 131 239 32 162 242
51 0 0 0 162 239 32 193 242
52 0 0 0 193 239 32 224 242
53 0 0 0 100 242 32 131 245
54 0 0 0 131 242 32 162 245
55 0 0 0 162 242 32 193 245
56 0 0 0 193 242 32 224 245
57 0 0 0 116 195 32 147 198
58 0 0 0 147 195 32 178 198
59 0 0 0 178 195 32 209 198
60 0 0 0 209 195 32 240 198
61 7 0 0 116 198 45 161 235
62 7 0 0 161 198 45 206 235
63 12 0 19 0 236 41 56 240
64 12 0 41 0 236 63 56 240
65 12 0 63 0 236 85 56 240
66 12 0 85 0 236 107 56 240
67 12 0 107 0 236 129 56 240
68 12 0 129 0 236 151 56 240
69 12 0 151 0 236 173 56 240
70 12 0 173 0 236 195 56 240
71 10 0 0 206 198 89 233 205
72 10 0 0 206 205 89 233 212
73 10 0 0 206 212 89 233 219
74 10 0 0 206 219 89 233 226
75 11 0 18 0 195 43 25 215
76 11 0 18 0 215 43 25 235
77 7 0 3 0 36 48 45 73
78 9 0 3 45 36 38 80 65
79 9 0 3 80 36 38 115 65
80 9 0 3 115 36 38 150 65
81 5 0 45 116 195 101 172 241
82 5 0 101 116 195 157 172 241
83 5 0 157 116 195 213 172 241
84 1 0 129 0 22 209 112 73
85 13 0 140 0 73 252 140 134
86 13 0 140 0 134 252 140 195
87 2 0 129 112 0 186 183 71
88 13 0 140 140 71 280 201 183
89 4 0 209 0 0 321 140 72
90 14 0 252 0 72 364 140 171
91 19 1 0 63 243 28 77 245
92 19 1 28 63 243 56 77 245
93 19 1 0 77 243 28 91 245
94 19 1 28 77 243 56 91 245
95 19 1 32 91 243 60 105 245
96 26 1 0 222 22 18 240 36
97 25 1 0 206 226 71 227 231
98 25 1 71 206 226 142 227 231
99 25 1 142 206 226 213 227 231
100 25 1 213 206 226 284 227 231
101 25 1 284 206 226 355 227 231
102 25 1 355 206 226 426 227 231
103 25 1 426 206 226 497 227 231
104 25 1 497 206 226 568 227 231
105 25 1 568 206 226 639 227 231
106 25 1 639 206 226 710 227 231
107 25 1 710 206 226 781 227 231
108 25 1 781 206 226 852 227 231
109 25 1 852 206 226 923 227 231
