Utilizacion 78.121392 VolCajasEmpacado 80.174651 Duracion[s] 60.039000 Iteraciones 879
0 17 0 0 0 0 29 115 30
1 17 0 0 0 30 29 115 60
2 17 0 0 0 60 29 115 90
3 18 0 0 0 90 35 84 130
4 18 0 0 0 130 35 84 170
5 18 0 0 0 170 35 84 210
6 2 0 0 115 0 114 202 71
7 2 0 0 115 71 114 202 142
8 2 0 0 115 142 114 202 213
9 14 0 0 202 0 89 228 45
10 14 0 0 202 45 89 228 90
11 12 0 0 202 90 90 227 127
12 15 0 0 202 127 78 229 164
13 6 0 35 0 0 85 74 71
14 6 0 35 0 71 85 74 142
15 6 0 35 0 142 85 74 213
16 18 0 35 74 0 119 114 35
17 18 0 35 74 35 119 114 70
18 18 0 35 74 70 119 114 105
19 19 0 35 74 105 111 110 165
20 4 0 85 0 0 142 62 55
21 4 0 85 0 55 142 62 110
22 4 0 85 0 110 142 62 165
23 4 0 85 0 165 142 62 220
24 11 0 85 62 165 127 106 220
25 1 0 114 114 0 194 219 77
26 2 0 114 114 77 201 228 148
27 2 0 114 114 148 201 228 219
28 6 0 127 62 0 198 112 74
29 5 0 127 62 74 210 112 170
30 11 0 127 62 170 182 106 212
31 8 0 142 0 0 233 44 77
32 19 0 142 0 77 218 60 113
33 19 0 142 0 113 218 60 149
34 19 0 142 0 149 218 60 185
35 16 0 142 0 185 221 62 213
36 19 0 201 112 0 277 172 36
37 0 0 201 112 36 294 172 61
38 0 0 201 112 61 294 172 86
39 0 0 201 112 86 294 172 111
40 0 0 201 112 111 294 172 136
41 9 0 201 112 136 243 197 211
42 7 0 210 62 0 264 109 65
43 5 0 210 62 65 293 112 161
44 10 0 243 112 136 327 202 177
45 10 0 243 112 177 327 202 218
46 3 0 233 0 0 319 62 75
47 3 0 233 0 75 308 62 161
48 8 0 293 62 0 384 106 77
49 9 0 293 62 77 378 104 152
50 3 0 319 0 0 405 62 75
51 10 0 327 106 0 411 196 41
52 10 0 327 106 41 411 196 82
53 13 0 327 104 82 397 193 107
54 13 0 327 104 107 397 193 132
55 13 0 327 104 132 397 193 157
56 13 0 327 104 157 397 193 182
57 13 0 327 104 182 397 193 207
58 10 0 221 0 161 305 90 202
59 32 1 305 62 152 420 92 181
60 32 1 305 62 181 420 92 210
61 35 1 397 92 82 423 181 127
62 35 1 397 92 127 423 181 172
63 35 1 397 92 172 423 181 217
64 38 1 201 202 0 291 227 37
65 38 1 291 202 0 381 227 37
66 38 1 381 202 0 471 227 37
67 38 1 471 202 0 561 227 37
68 32 1 201 202 37 316 231 67
69 34 1 201 202 67 279 229 104
70 34 1 201 202 104 279 229 141
71 34 1 201 202 141 279 229 178
72 34 1 201 202 178 279 229 215
73 34 1 316 202 37 394 229 74
74 31 1 327 196 74 411 231 114
75 31 1 327 196 114 411 231 154
76 31 1 327 196 154 411 231 194
77 22 1 405 0 0 480 62 86
78 33 1 308 0 75 387 62 103
79 23 1 308 0 103 365 62 158
80 37 1 308 0 158 401 60 183
81 37 1 305 0 183 398 60 208
82 25 1 401 0 86 475 50 157
83 23 1 401 0 157 458 62 212
84 25 1 411 181 37 485 231 108
85 29 1 411 181 108 453 225 163
86 29 1 411 181 163 453 225 218
87 21 1 423 62 0 510 176 71
88 21 1 423 62 71 510 176 142
89 36 1 423 62 142 493 151 167
90 36 1 423 62 167 493 151 192
91 36 1 423 62 192 493 151 217
92 26 1 453 151 142 518 198 196
93 37 1 480 0 0 573 60 25
94 37 1 480 0 25 573 60 50
95 22 1 480 0 50 566 62 125
96 28 1 475 0 125 560 42 200
97 20 1 510 62 0 587 142 105
98 20 1 510 62 105 587 142 210
99 26 1 518 142 0 583 196 47
100 27 1 518 142 47 562 233 124
101 24 1 518 142 124 568 225 220
