Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.004000 Iteraciones 2652
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 216 101 197
5 2 0 100 101 0 216 202 197
6 0 0 216 0 0 271 49 55
7 0 0 216 0 55 271 49 110
8 0 0 216 0 110 271 49 165
9 0 0 216 0 165 271 49 220
10 5 0 216 49 0 302 124 85
11 5 0 216 124 0 302 199 85
12 4 0 216 49 85 284 118 146
13 4 0 216 118 85 284 187 146
14 4 0 216 49 146 284 118 207
15 4 0 216 118 146 284 187 207
16 2 0 302 0 0 403 116 197
17 4 0 302 116 0 371 184 61
18 4 0 371 116 0 440 184 61
19 4 0 440 116 0 509 184 61
20 3 0 302 116 61 402 234 169
21 7 1 284 0 197 327 41 233
22 7 1 284 41 197 327 82 233
23 7 1 284 82 197 327 123 233
24 11 1 284 123 169 361 190 243
25 11 1 361 123 169 438 190 243
26 8 1 403 0 0 529 113 144
27 8 1 529 0 0 655 113 144
28 8 1 655 0 0 781 113 144
29 8 1 781 0 0 907 113 144
30 8 1 907 0 0 1033 113 144
31 8 1 1033 0 0 1159 113 144
32 8 1 1159 0 0 1285 113 144
33 12 1 403 0 144 464 60 198
34 12 1 464 0 144 525 60 198
35 12 1 525 0 144 586 60 198
36 12 1 586 0 144 647 60 198
37 12 1 647 0 144 708 60 198
38 12 1 708 0 144 769 60 198
39 13 1 403 60 144 464 114 204
40 13 1 464 60 144 525 114 204
41 13 1 525 60 144 586 114 204
42 13 1 586 60 144 647 114 204
43 13 1 647 60 144 708 114 204
44 10 1 438 114 61 515 188 128
45 10 1 438 114 128 515 188 195
46 6 1 515 114 0 652 240 161
47 6 1 652 114 0 789 240 161
48 6 1 789 114 0 926 240 161
49 6 1 926 114 0 1063 240 161
50 6 1 1063 114 0 1200 240 161
51 6 1 1200 114 0 1337 240 161
52 9 1 769 0 144 870 106 236
53 10 1 708 106 161 785 180 228
54 11 1 870 0 144 937 77 218
55 10 1 937 0 144 1014 74 211
56 10 1 1014 0 144 1088 77 211
57 10 1 1088 0 144 1165 74 211
58 10 1 1165 0 144 1239 77 211
59 10 1 1239 0 144 1313 77 211
