Utilizacion 63.688690 VolCajasEmpacado 73.794560 Duracion[s] 5.047000 Iteraciones 80
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 54 120 209
5 1 0 0 120 148 60 174 209
6 1 0 54 0 148 108 61 208
7 2 0 60 61 148 128 130 209
8 4 0 60 149 0 155 239 136
9 4 0 155 149 0 250 239 136
10 4 0 250 149 0 345 239 136
11 2 0 128 0 148 196 69 209
12 2 0 196 0 148 264 69 209
13 2 0 264 0 148 332 69 209
14 2 0 332 0 148 400 69 209
15 2 0 400 0 148 468 69 209
16 2 0 128 69 148 197 137 209
17 2 0 197 69 148 266 137 209
18 3 0 345 149 0 468 235 122
19 12 1 266 69 148 333 143 225
20 6 1 0 143 209 41 186 245
21 6 1 41 174 136 82 217 172
22 6 1 41 174 172 82 217 208
23 6 1 41 174 208 82 217 244
24 6 1 333 69 148 376 110 184
25 6 1 376 69 148 419 110 184
26 6 1 419 69 148 462 110 184
27 6 1 333 69 184 376 110 220
28 6 1 376 69 184 419 110 220
29 6 1 419 69 184 462 110 220
30 12 1 333 110 148 410 177 222
31 6 1 345 177 122 388 218 158
32 6 1 345 177 158 388 218 194
33 12 1 410 110 148 484 187 215
34 14 1 388 187 122 429 232 168
35 14 1 388 187 168 433 228 214
36 13 1 433 187 122 482 237 166
37 13 1 433 187 166 482 237 210
38 14 1 462 69 0 507 110 46
39 14 1 468 0 0 513 41 46
40 13 1 482 187 0 532 236 44
41 13 1 482 187 44 532 236 88
42 12 1 484 110 0 561 184 67
43 12 1 561 110 0 638 184 67
44 12 1 638 110 0 715 184 67
45 9 1 513 0 0 611 107 147
46 11 1 484 0 147 569 86 222
47 10 1 532 107 67 732 203 245
48 9 1 611 0 0 709 107 147
49 9 1 709 0 0 807 107 147
50 11 1 732 0 147 817 86 222
51 8 1 732 107 0 848 223 162
52 10 1 817 0 0 1017 96 178
53 7 1 848 96 0 1045 234 136
54 10 1 1017 0 0 1217 96 178
55 10 1 1045 96 0 1245 192 178
56 10 1 1245 0 0 1341 200 178
