Utilizacion 80.979577 VolCajasEmpacado 81.386428 Duracion[s] 60.028000 Iteraciones 1366
0 1 0 0 0 0 36 79 52
1 1 0 0 0 52 36 79 104
2 1 0 0 0 104 36 79 156
3 1 0 0 0 156 36 79 208
4 4 0 0 79 0 63 100 37
5 4 0 0 100 0 63 121 37
6 4 0 0 121 0 63 142 37
7 4 0 0 142 0 63 163 37
8 4 0 0 163 0 63 184 37
9 4 0 0 184 0 63 205 37
10 4 0 0 205 0 63 226 37
11 0 0 0 79 37 52 104 73
12 0 0 0 79 73 52 104 109
13 0 0 0 79 109 52 104 145
14 0 0 0 79 145 52 104 181
15 0 0 0 79 181 52 104 217
16 3 0 0 104 37 63 203 73
17 3 0 0 104 73 63 203 109
18 3 0 0 104 109 63 203 145
19 3 0 0 104 145 63 203 181
20 3 0 0 104 181 63 203 217
21 0 0 0 203 37 52 228 73
22 0 0 0 203 73 52 228 109
23 0 0 0 203 109 52 228 145
24 0 0 0 203 145 52 228 181
25 4 0 0 203 181 63 224 218
26 3 0 36 0 0 135 63 36
27 3 0 135 0 0 234 63 36
28 3 0 234 0 0 333 63 36
29 3 0 333 0 0 432 63 36
30 2 0 36 0 36 136 61 72
31 1 0 36 0 72 72 79 124
32 1 0 72 0 72 108 79 124
33 4 0 36 0 124 57 63 161
34 2 0 57 0 124 157 36 185
35 2 0 57 36 124 157 72 185
36 2 0 63 79 0 163 140 36
37 2 0 63 140 0 163 201 36
38 2 0 63 79 36 163 140 72
39 2 0 63 140 36 163 201 72
40 6 1 36 0 185 88 36 210
41 6 1 88 0 185 140 36 210
42 6 1 36 36 185 88 72 210
43 6 1 88 36 185 140 72 210
44 6 1 52 79 72 104 104 108
45 6 1 52 79 108 104 104 144
46 6 1 52 79 144 104 104 180
47 6 1 52 79 180 104 104 216
48 7 1 63 104 72 142 156 108
49 7 1 63 104 108 142 156 144
50 7 1 63 104 144 142 156 180
51 7 1 63 104 180 142 156 216
52 5 1 63 201 0 126 222 37
53 6 1 63 156 72 88 208 108
54 6 1 63 156 108 88 208 144
55 6 1 63 156 144 88 208 180
56 6 1 63 156 180 88 208 216
57 5 1 63 208 37 126 229 74
58 5 1 63 208 74 126 229 111
59 5 1 63 208 111 126 229 148
60 5 1 63 208 148 126 229 185
61 7 1 88 156 72 167 208 108
62 7 1 88 156 108 167 208 144
63 7 1 88 156 144 167 208 180
64 7 1 88 156 180 167 208 216
65 5 1 104 79 72 167 100 109
66 5 1 104 79 109 167 100 146
67 5 1 104 79 146 167 100 183
68 5 1 104 79 183 167 100 220
69 7 1 157 0 36 193 79 88
70 7 1 157 0 88 193 79 140
71 5 1 126 208 0 189 229 37
72 5 1 126 208 37 189 229 74
73 5 1 126 208 74 189 229 111
74 5 1 126 208 111 189 229 148
75 5 1 126 208 148 189 229 185
76 9 1 163 100 0 262 136 63
77 9 1 262 100 0 361 136 63
78 9 1 361 100 0 460 136 63
79 9 1 460 100 0 559 136 63
80 9 1 163 100 63 262 136 126
81 9 1 262 100 63 361 136 126
82 9 1 361 100 63 460 136 126
83 9 1 460 100 63 559 136 126
84 9 1 163 100 126 262 136 189
85 9 1 262 100 126 361 136 189
86 9 1 361 100 126 460 136 189
87 9 1 460 100 126 559 136 189
88 8 1 167 0 140 203 100 201
89 8 1 167 136 0 267 197 36
90 8 1 167 136 36 267 197 72
91 8 1 167 136 72 267 197 108
92 8 1 167 136 108 267 197 144
93 9 1 167 136 144 266 199 180
94 13 2 142 100 189 194 136 214
95 13 2 194 100 189 246 136 214
96 13 2 246 100 189 298 136 214
97 13 2 298 100 189 350 136 214
98 13 2 350 100 189 402 136 214
99 13 2 402 100 189 454 136 214
100 13 2 454 100 189 506 136 214
101 11 2 167 136 180 266 199 216
102 14 2 189 199 0 252 220 37
103 14 2 189 199 37 252 220 74
104 14 2 189 199 74 252 220 111
105 14 2 189 199 111 252 220 148
106 14 2 189 199 148 252 220 185
107 12 2 203 0 36 264 100 72
108 12 2 264 0 36 325 100 72
109 12 2 203 0 72 264 100 108
110 12 2 264 0 72 325 100 108
111 12 2 203 0 108 264 100 144
112 12 2 264 0 108 325 100 144
113 12 2 203 0 144 264 100 180
114 12 2 264 0 144 325 100 180
115 12 2 203 0 180 264 100 216
116 12 2 264 0 180 325 100 216
117 14 2 252 199 0 315 220 37
118 14 2 252 199 37 315 220 74
119 14 2 252 199 74 315 220 111
120 14 2 252 199 111 315 220 148
121 11 2 267 136 0 366 172 63
122 11 2 267 136 63 366 172 126
123 11 2 267 136 126 366 172 189
124 10 2 315 172 0 394 224 36
125 10 2 315 172 36 394 224 72
126 10 2 315 172 72 394 224 108
127 10 2 315 172 108 394 224 144
128 10 2 315 172 144 394 224 180
129 10 2 315 172 180 394 224 216
130 11 2 325 63 0 424 99 63
131 11 2 325 63 63 424 99 126
132 11 2 325 63 126 424 99 189
133 11 2 325 0 36 424 63 72
134 11 2 325 0 72 424 63 108
135 16 3 266 136 189 318 172 214
136 16 3 318 136 189 370 172 214
137 15 3 325 0 108 388 37 129
138 15 3 325 37 108 388 58 145
139 15 3 325 37 145 388 58 182
140 15 3 325 37 182 388 58 219
141 17 3 325 0 129 404 36 181
142 15 3 325 58 189 388 95 210
143 15 3 325 0 181 388 37 202
144 16 3 388 0 181 413 52 217
145 16 3 388 52 189 440 88 214
146 19 3 370 136 0 469 172 63
147 19 3 469 136 0 568 172 63
148 19 3 370 136 63 469 172 126
149 19 3 469 136 63 568 172 126
150 19 3 370 136 126 469 172 189
151 19 3 469 136 126 568 172 189
152 16 3 370 136 189 422 172 214
153 16 3 422 136 189 474 172 214
154 16 3 474 136 189 526 172 214
155 16 3 526 136 189 578 172 214
156 19 3 394 172 0 493 208 63
157 18 3 394 172 63 494 233 99
158 18 3 394 172 99 494 233 135
159 18 3 394 172 135 494 233 171
160 18 3 394 172 171 494 233 207
161 17 3 432 0 0 511 52 36
162 17 3 432 0 36 511 52 72
163 17 3 432 0 72 511 52 108
164 17 3 432 0 108 511 52 144
165 16 3 413 0 144 465 36 169
166 16 3 465 0 144 517 36 169
167 16 3 413 0 169 465 36 194
168 16 3 465 0 169 517 36 194
169 16 3 413 0 194 465 36 219
170 16 3 465 0 194 517 36 219
171 18 3 440 52 0 540 88 61
172 18 3 440 52 61 540 88 122
173 18 3 440 52 122 540 88 183
174 19 3 440 36 183 539 99 219
