Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 40.006000 Iteraciones 783
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 0 95 0 92 190 82
4 6 0 92 95 0 184 190 82
5 6 0 184 95 0 276 190 82
6 3 0 0 0 82 126 137 243
7 4 0 0 137 82 101 229 188
8 1 0 0 137 188 41 180 224
9 1 0 0 180 188 41 223 224
10 2 0 41 137 188 87 182 229
11 2 0 41 182 188 87 227 229
12 5 0 101 137 82 170 205 143
13 5 0 101 137 143 170 205 204
14 2 0 87 137 204 132 183 245
15 0 0 87 183 204 124 217 234
16 3 0 126 0 82 252 137 243
17 5 0 170 137 82 238 206 143
18 5 0 170 137 143 238 206 204
19 7 1 124 183 204 164 216 241
20 7 1 132 137 204 169 170 244
21 7 1 164 170 204 204 207 237
22 7 1 164 207 0 201 240 40
23 14 1 238 137 82 282 187 131
24 14 1 238 137 131 282 187 180
25 8 1 276 0 0 389 126 144
26 13 1 252 0 144 321 61 212
27 13 1 252 61 144 321 122 212
28 9 1 282 126 0 408 239 218
29 9 1 408 126 0 534 239 218
30 9 1 534 126 0 660 239 218
31 9 1 660 126 0 786 239 218
32 9 1 786 126 0 912 239 218
33 9 1 912 126 0 1038 239 218
34 9 1 1038 126 0 1164 239 218
35 12 1 321 0 144 427 92 245
36 11 1 427 0 0 545 100 108
37 13 1 427 0 108 496 61 176
38 13 1 496 0 108 565 61 176
39 13 1 427 61 108 496 122 176
40 13 1 496 61 108 565 122 176
41 13 1 427 0 176 496 61 244
42 13 1 496 0 176 565 61 244
43 13 1 427 61 176 496 122 244
44 13 1 496 61 176 565 122 244
45 11 1 565 0 0 665 118 108
46 11 1 565 0 108 665 118 216
47 13 1 665 0 0 734 61 68
48 13 1 665 61 0 734 122 68
49 13 1 665 0 68 726 69 136
50 13 1 665 0 136 726 69 204
51 13 1 734 0 0 803 61 68
52 13 1 734 61 0 803 122 68
53 13 1 734 0 68 803 61 136
54 13 1 734 61 68 803 122 136
55 13 1 734 0 136 803 61 204
56 13 1 734 61 136 803 122 204
57 8 1 803 0 0 916 126 144
58 13 1 803 0 144 872 61 212
59 13 1 803 61 144 872 122 212
60 13 1 872 0 144 933 69 212
61 10 1 933 0 0 1049 101 197
62 19 2 1049 0 0 1116 77 74
63 19 2 1116 0 0 1183 77 74
64 19 2 1183 0 0 1250 77 74
65 19 2 1250 0 0 1317 77 74
66 19 2 1049 0 74 1116 77 148
67 19 2 1116 0 74 1183 77 148
68 19 2 1183 0 74 1250 77 148
69 19 2 1250 0 74 1317 77 148
70 19 2 1049 0 148 1116 77 222
71 19 2 1116 0 148 1183 77 222
72 19 2 1183 0 148 1250 77 222
73 19 2 1250 0 148 1317 77 222
74 21 2 1049 77 0 1104 126 55
75 21 2 1049 77 55 1104 126 110
76 16 2 1164 77 0 1259 159 92
77 16 2 1164 77 92 1259 159 184
78 18 2 1164 159 0 1238 236 67
79 20 2 1164 77 184 1225 131 244
80 17 2 1164 159 67 1250 234 152
81 17 2 1164 159 152 1250 234 237
82 18 2 1250 159 0 1327 233 67
83 17 2 1250 159 67 1336 234 152
84 19 2 1250 159 152 1327 226 226
85 17 2 1259 77 0 1345 152 85
86 17 2 1259 77 85 1345 152 170
