Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.005000 Iteraciones 4479
0 1 0 0 0 0 108 100 118
1 1 0 108 0 0 216 100 118
2 1 0 0 0 118 108 100 236
3 1 0 108 0 118 216 100 236
4 2 0 0 100 0 116 201 197
5 5 0 116 100 0 191 186 85
6 0 0 116 186 0 171 235 55
7 0 0 116 186 55 171 235 110
8 0 0 116 186 110 171 235 165
9 0 0 116 186 165 171 235 220
10 5 0 116 100 85 191 186 170
11 4 0 116 100 170 185 168 231
12 3 0 191 100 0 291 218 108
13 4 0 191 100 108 260 168 169
14 4 0 191 100 169 260 168 230
15 4 0 216 0 0 284 69 61
16 4 0 216 0 61 284 69 122
17 4 0 216 0 122 284 69 183
18 4 0 216 0 183 284 69 244
19 2 0 291 0 0 392 116 197
20 2 0 291 116 0 392 232 197
21 7 1 291 0 197 334 41 233
22 7 1 291 41 197 332 84 233
23 7 1 291 84 197 332 127 233
24 10 1 392 0 0 466 77 67
25 10 1 392 77 0 466 154 67
26 10 1 392 154 0 466 231 67
27 10 1 392 0 67 466 77 134
28 10 1 392 77 67 466 154 134
29 10 1 392 154 67 466 231 134
30 10 1 392 0 134 466 77 201
31 10 1 392 77 134 466 154 201
32 12 1 392 154 134 453 214 188
33 12 1 392 154 188 453 214 242
34 6 1 466 0 0 603 126 161
35 8 1 466 126 0 592 239 144
36 8 1 592 126 0 718 239 144
37 8 1 718 126 0 844 239 144
38 8 1 844 126 0 970 239 144
39 8 1 970 126 0 1096 239 144
40 8 1 1096 126 0 1222 239 144
41 8 1 1222 126 0 1348 239 144
42 9 1 466 126 144 572 227 236
43 12 1 572 126 144 632 187 198
44 13 1 603 0 0 664 54 60
45 13 1 603 54 0 664 108 60
46 13 1 603 0 60 657 61 120
47 13 1 603 0 120 657 61 180
48 13 1 603 0 180 657 61 240
49 11 1 632 126 144 709 193 218
50 11 1 709 126 144 786 193 218
51 6 1 664 0 0 801 126 161
52 6 1 801 0 0 938 126 161
53 6 1 938 0 0 1075 126 161
54 6 1 1075 0 0 1212 126 161
55 6 1 1212 0 0 1349 126 161
56 11 1 786 126 144 853 203 218
57 12 1 853 126 144 913 187 198
58 12 1 913 126 144 973 187 198
59 12 1 973 126 144 1033 187 198
