Utilizacion 77.081911 VolCajasEmpacado 80.534720 Duracion[s] 60.023000 Iteraciones 1062
0 9 0 0 0 0 89 116 32
1 9 0 89 0 0 178 116 32
2 9 0 0 116 0 89 232 32
3 9 0 89 116 0 178 232 32
4 8 0 0 0 32 119 45 68
5 8 0 0 45 32 119 90 68
6 8 0 0 90 32 119 135 68
7 8 0 0 135 32 119 180 68
8 8 0 0 180 32 119 225 68
9 0 0 0 0 68 56 79 93
10 0 0 0 0 93 56 79 118
11 0 0 0 0 118 56 79 143
12 0 0 0 0 143 56 79 168
13 0 0 0 0 168 56 79 193
14 0 0 0 0 193 56 79 218
15 12 0 0 79 68 31 185 120
16 12 0 31 79 68 62 185 120
17 3 0 0 79 120 62 157 215
18 11 0 0 157 120 41 212 152
19 11 0 0 157 152 41 212 184
20 11 0 0 157 184 41 212 216
21 6 0 41 185 68 140 232 112
22 6 0 41 185 112 140 232 156
23 6 0 41 185 156 140 232 200
24 10 0 56 0 68 151 67 100
25 10 0 56 0 100 151 67 132
26 10 0 56 0 132 151 67 164
27 10 0 56 0 164 151 67 196
28 1 0 56 0 196 128 51 220
29 2 0 62 67 68 171 160 140
30 2 0 62 67 140 171 160 212
31 5 0 140 160 32 188 217 90
32 5 0 140 160 90 188 217 148
33 5 0 140 160 148 188 217 206
34 11 0 151 0 32 183 55 73
35 4 0 151 0 73 204 67 150
36 4 0 151 0 150 228 67 203
37 4 0 178 67 0 255 120 67
38 4 0 178 67 67 255 120 134
39 4 0 178 67 134 255 120 201
40 7 0 178 120 0 276 158 65
41 7 0 171 120 65 269 158 130
42 7 0 171 120 130 269 158 195
43 13 0 188 158 0 253 229 29
44 13 0 188 158 29 253 229 58
45 13 0 188 158 58 253 229 87
46 13 0 188 158 87 253 229 116
47 13 0 188 158 116 253 229 145
48 13 0 188 158 145 253 229 174
49 13 0 188 158 174 253 229 203
50 7 0 228 0 0 326 65 38
51 7 0 326 0 0 424 65 38
52 7 0 424 0 0 522 65 38
53 4 0 228 0 38 305 67 91
54 3 0 228 0 91 323 62 169
55 0 0 228 0 169 307 56 194
56 0 0 228 0 194 307 56 219
57 3 0 253 158 0 348 220 78
58 3 0 253 158 78 348 220 156
59 11 0 307 0 169 339 55 210
60 3 0 276 67 0 371 129 78
61 14 0 269 67 78 371 155 104
62 14 0 269 67 104 371 155 130
63 14 0 269 67 130 371 155 156
64 21 1 253 158 156 372 194 201
65 21 1 253 194 156 372 230 201
66 18 1 255 62 156 312 110 214
67 18 1 269 110 156 326 158 214
68 18 1 312 62 156 369 110 214
69 18 1 326 110 156 384 158 213
70 16 1 339 0 38 434 62 116
71 16 1 339 0 116 434 62 194
72 29 1 339 0 194 411 51 218
73 19 1 371 65 0 470 109 47
74 19 1 470 65 0 569 109 47
75 19 1 371 62 47 470 109 91
76 19 1 470 62 47 569 109 91
77 19 1 371 62 91 470 109 135
78 19 1 470 62 91 569 109 135
79 19 1 371 62 135 470 109 179
80 19 1 470 62 135 569 109 179
81 24 1 369 62 179 424 103 211
82 20 1 424 62 179 522 127 217
83 15 1 372 158 0 465 230 109
84 28 1 372 158 109 451 214 134
85 28 1 372 158 134 451 214 159
86 28 1 372 158 159 451 214 184
87 23 1 372 158 184 467 225 216
88 25 1 384 127 0 490 158 52
89 25 1 384 127 52 490 158 104
90 25 1 384 127 104 490 158 156
91 25 1 384 127 156 490 158 208
92 16 1 434 0 38 512 62 133
93 16 1 434 0 133 529 62 211
94 29 1 522 62 179 573 134 203
95 29 1 467 158 0 518 230 24
96 29 1 467 158 24 518 230 48
97 29 1 467 158 48 518 230 72
98 29 1 467 158 72 518 230 96
99 26 1 467 158 96 532 229 125
100 16 1 467 158 125 545 220 220
101 18 1 529 0 0 586 48 58
102 18 1 529 0 58 586 48 116
103 18 1 529 0 116 586 48 174
104 20 1 545 134 0 583 232 65
105 20 1 545 134 65 583 232 130
