Utilizacion 71.334088 VolCajasEmpacado 73.362926 Duracion[s] 60.010000 Iteraciones 4075
0 2 0 0 0 0 71 68 41
1 2 0 71 0 0 142 68 41
2 6 0 0 0 41 99 55 68
3 0 0 0 0 68 113 80 97
4 0 0 0 0 97 113 80 126
5 0 0 0 0 126 113 80 155
6 4 0 0 0 155 98 62 220
7 1 0 0 80 0 88 182 37
8 1 0 0 80 37 88 182 74
9 3 0 0 182 0 91 225 51
10 5 0 0 80 74 78 152 173
11 14 1 0 62 173 88 161 196
12 11 1 0 182 51 59 228 111
13 11 1 59 182 51 118 228 111
14 10 1 0 161 111 62 226 209
15 8 1 62 161 111 140 233 210
16 12 1 113 0 41 156 91 92
17 10 1 88 91 0 150 156 98
18 9 1 88 80 98 185 144 198
19 13 1 113 0 92 196 63 119
20 13 1 113 0 119 196 63 146
21 7 1 150 144 0 252 232 37
22 7 1 150 144 37 252 232 74
23 7 1 150 144 74 252 232 111
24 20 2 98 0 155 128 78 209
25 17 2 128 0 146 169 68 217
26 17 2 169 0 146 210 68 217
27 15 2 140 144 111 218 216 210
28 17 2 185 68 0 256 136 41
29 15 2 185 68 41 284 140 119
30 18 2 185 68 119 268 131 146
31 19 2 185 68 146 284 123 173
32 19 2 185 68 173 284 123 200
33 16 2 210 0 0 307 64 100
34 26 3 218 140 111 264 200 170
35 23 3 210 0 100 316 33 149
36 23 3 210 0 149 316 33 198
37 22 3 210 33 100 288 63 154
38 25 3 218 123 170 289 191 211
39 27 3 289 64 0 386 128 100
40 27 3 289 64 100 386 128 200
41 28 3 289 128 0 388 206 72
42 21 3 289 128 72 377 227 95
43 24 3 289 128 95 372 208 130
44 29 4 289 128 130 344 227 157
45 32 4 289 128 157 377 230 194
46 30 4 316 0 0 381 62 98
47 30 4 381 0 0 446 62 98
48 31 4 316 0 98 407 51 141
49 33 4 388 62 0 468 145 35
50 34 4 388 62 35 468 175 64
51 44 5 289 128 194 377 227 217
52 41 5 210 33 154 288 63 208
53 43 5 316 0 141 399 63 168
54 39 5 316 0 168 375 60 214
55 39 5 386 63 64 432 123 123
56 35 5 386 63 123 458 160 198
57 40 5 407 0 98 478 41 166
58 36 5 388 175 0 487 230 27
59 36 5 388 175 27 487 230 54
60 36 5 388 175 54 487 230 81
61 38 5 377 160 81 475 225 143
62 42 5 468 41 0 581 121 29
63 45 5 468 41 29 570 129 66
64 37 5 458 41 66 555 141 130
65 46 6 399 0 166 498 55 193
66 47 6 375 0 193 458 63 220
67 47 6 377 160 143 460 223 170
68 50 6 377 160 170 468 211 213
69 50 6 458 55 130 509 146 173
70 49 6 458 55 173 560 143 210
71 48 6 487 146 0 570 226 35
72 51 6 487 146 35 562 218 132
73 48 6 475 146 132 558 226 167
74 52 7 468 146 167 559 189 218
75 55 7 498 0 0 576 30 54
76 54 7 498 0 54 566 41 125
77 54 7 498 0 125 566 41 196
