Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.037000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 0 115 0 99 230 1
2 4 0 0 0 1 80 60 19
3 4 0 0 60 1 80 120 19
4 4 0 0 120 1 80 180 19
5 0 0 0 180 1 28 207 4
6 0 0 28 180 1 56 207 4
7 0 0 56 180 1 84 207 4
8 0 0 0 180 4 28 207 7
9 0 0 28 180 4 56 207 7
10 0 0 56 180 4 84 207 7
11 4 0 0 0 19 80 60 37
12 4 0 0 60 19 80 120 37
13 4 0 0 120 19 80 180 37
14 0 0 0 180 7 28 207 10
15 0 0 0 180 10 28 207 13
16 1 0 28 180 7 84 194 63
17 1 0 28 180 63 84 194 119
18 6 0 99 0 0 198 115 1
19 6 0 99 115 0 198 230 1
20 5 0 99 0 1 187 88 21
21 5 0 99 88 1 187 176 21
22 5 0 99 0 21 187 88 41
23 5 0 99 0 41 187 88 61
24 2 0 99 88 21 169 144 92
25 3 0 198 0 0 312 140 106
26 3 0 198 0 106 312 140 212
27 3 0 312 0 0 452 114 106
28 3 0 312 114 0 452 228 106
29 7 0 312 0 106 452 112 239
30 9 1 312 112 106 391 204 107
31 9 1 312 112 107 391 204 108
32 9 1 312 112 108 391 204 109
33 9 1 312 112 109 391 204 110
34 9 1 312 112 110 391 204 111
35 9 1 312 112 111 391 204 112
36 9 1 312 112 112 391 204 113
37 9 1 312 112 113 391 204 114
38 8 1 312 112 114 372 192 151
39 8 1 312 112 151 372 192 188
40 12 1 452 0 0 564 80 147
41 12 1 452 80 0 564 160 147
42 12 1 452 160 0 564 240 147
43 10 1 452 0 147 564 80 181
44 10 1 452 80 147 564 160 181
45 11 1 564 0 0 684 80 201
46 11 1 564 80 0 644 200 201
47 13 1 644 80 0 756 220 193
48 12 1 684 0 0 796 80 147
49 18 2 644 80 193 684 131 244
50 18 2 644 131 193 684 182 244
51 18 2 684 80 193 735 131 233
52 18 2 684 131 193 735 182 233
53 17 2 684 0 147 744 80 218
54 16 2 756 80 0 868 220 37
55 16 2 868 80 0 980 220 37
56 14 2 756 80 37 870 220 90
57 14 2 756 80 90 870 220 143
58 17 2 756 80 143 827 160 203
59 15 2 980 0 0 1120 112 172
60 15 2 1120 0 0 1260 112 172
