Utilizacion 87.801069 VolCajasEmpacado 90.018250 Duracion[s] 60.006000 Iteraciones 2000
0 6 0 0 0 0 73 76 50
1 6 0 0 76 0 73 152 50
2 6 0 0 152 0 73 228 50
3 5 0 0 0 50 77 114 92
4 5 0 0 114 50 77 228 92
5 5 0 0 0 92 77 114 134
6 5 0 0 114 92 77 228 134
7 5 0 0 0 134 77 114 176
8 5 0 0 114 134 77 228 176
9 5 0 0 0 176 77 114 218
10 5 0 0 114 176 77 228 218
11 7 0 77 0 0 151 81 105
12 7 0 151 0 0 225 81 105
13 7 0 225 0 0 299 81 105
14 7 0 299 0 0 373 81 105
15 7 0 77 81 0 151 162 105
16 7 0 151 81 0 225 162 105
17 7 0 225 81 0 299 162 105
18 7 0 299 81 0 373 162 105
19 7 0 77 0 105 151 81 210
20 7 0 151 0 105 225 81 210
21 7 0 225 0 105 299 81 210
22 7 0 299 0 105 373 81 210
23 7 0 77 81 105 151 162 210
24 7 0 151 81 105 225 162 210
25 7 0 225 81 105 299 162 210
26 7 0 299 81 105 373 162 210
27 3 0 77 162 0 166 190 46
28 3 0 77 162 46 166 190 92
29 3 0 77 162 92 166 190 138
30 3 0 77 162 138 166 190 184
31 5 0 77 190 0 191 232 77
32 5 0 77 190 77 191 232 154
33 3 0 77 190 154 166 218 200
34 0 0 77 162 200 170 229 220
35 3 0 170 162 0 259 190 46
36 3 0 259 162 0 348 190 46
37 3 0 348 162 0 437 190 46
38 3 0 437 162 0 526 190 46
39 3 0 170 162 46 259 190 92
40 3 0 259 162 46 348 190 92
41 3 0 348 162 46 437 190 92
42 3 0 437 162 46 526 190 92
43 3 0 170 162 92 259 190 138
44 5 0 191 190 0 305 232 77
45 5 0 305 190 0 419 232 77
46 5 0 419 190 0 533 232 77
47 5 0 191 190 77 305 232 154
48 5 0 305 190 77 419 232 154
49 5 0 419 190 77 533 232 154
50 6 0 373 0 0 423 76 73
51 6 0 423 0 0 473 76 73
52 6 0 473 0 0 523 76 73
53 6 0 523 0 0 573 76 73
54 6 0 373 76 0 423 152 73
55 6 0 423 76 0 473 152 73
56 6 0 473 76 0 523 152 73
57 6 0 523 76 0 573 152 73
58 6 0 373 0 73 423 76 146
59 6 0 373 0 146 423 76 219
60 1 0 373 76 73 443 151 96
61 4 0 373 76 96 477 167 137
62 4 0 373 76 137 477 167 178
63 4 0 373 76 178 477 167 219
64 0 0 170 162 154 263 229 174
65 0 0 170 162 174 263 229 194
66 0 0 170 162 194 263 229 214
67 1 0 263 162 154 338 232 177
68 1 0 263 162 177 338 232 200
69 2 0 338 167 154 427 221 179
70 2 0 338 167 179 427 221 204
71 2 0 427 167 154 516 221 179
72 1 0 423 0 73 498 70 96
73 1 0 498 0 73 573 70 96
74 1 0 423 0 96 498 70 119
75 1 0 498 0 96 573 70 119
76 1 0 423 0 119 498 70 142
77 1 0 498 0 119 573 70 142
78 1 0 423 0 142 498 70 165
79 1 0 498 0 142 573 70 165
80 1 0 423 0 165 498 70 188
81 1 0 498 0 165 573 70 188
82 1 0 423 0 188 498 70 211
83 1 0 498 0 188 573 70 211
84 2 0 427 167 179 516 221 204
85 4 0 477 70 73 581 161 114
86 4 0 477 70 114 581 161 155
87 4 0 477 70 155 581 161 196
88 1 0 477 70 196 547 145 219
