Utilizacion 81.967727 VolCajasEmpacado 94.588820 Duracion[s] 55.754000 Iteraciones 529
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 594 63 0 693 126 106
19 0 0 693 63 0 792 126 106
20 0 0 792 63 0 891 126 106
21 0 0 891 63 0 990 126 106
22 0 0 990 63 0 1089 126 106
23 0 0 1089 63 0 1188 126 106
24 1 0 0 126 0 139 214 25
25 1 0 0 126 25 139 214 50
26 1 0 0 126 50 139 214 75
27 1 0 0 126 75 139 214 100
28 1 0 0 126 100 139 214 125
29 1 0 0 126 125 139 214 150
30 1 0 0 126 150 139 214 175
31 1 0 0 126 175 139 214 200
32 1 0 0 126 200 139 214 225
33 1 0 0 0 106 139 25 194
34 1 0 0 25 106 139 50 194
35 1 0 0 50 106 139 75 194
36 1 0 0 75 106 139 100 194
37 1 0 0 100 106 139 125 194
38 1 0 0 0 194 139 88 219
39 1 0 139 0 106 278 25 194
40 1 0 278 0 106 417 25 194
41 1 0 417 0 106 556 25 194
42 1 0 556 0 106 695 25 194
43 1 0 695 0 106 834 25 194
44 1 0 834 0 106 973 25 194
45 1 0 973 0 106 1112 25 194
46 1 0 139 25 106 278 113 131
47 1 0 278 25 106 417 113 131
48 1 0 417 25 106 556 113 131
49 1 0 556 25 106 695 113 131
50 1 0 695 25 106 834 113 131
51 1 0 834 25 106 973 113 131
52 1 0 973 25 106 1112 113 131
53 1 0 139 25 131 278 113 156
54 1 0 278 25 131 417 113 156
55 1 0 417 25 131 556 113 156
56 1 0 556 25 131 695 113 156
57 1 0 695 25 131 834 113 156
58 1 0 834 25 131 973 113 156
59 1 0 973 25 131 1112 113 156
60 1 0 139 25 156 278 113 181
61 1 0 278 25 156 417 113 181
62 1 0 417 25 156 556 113 181
63 1 0 556 25 156 695 113 181
64 1 0 695 25 156 834 113 181
65 1 0 834 25 156 973 113 181
66 1 0 973 25 156 1112 113 181
67 2 1 139 126 0 177 151 25
68 3 1 139 151 0 202 189 50
69 3 1 139 189 0 202 227 50
70 2 1 139 0 194 164 38 219
71 3 1 139 38 181 202 88 219
72 3 1 139 88 181 202 138 219
73 3 1 139 138 50 202 176 100
74 3 1 139 138 100 202 176 150
75 3 1 139 138 150 202 176 200
76 3 1 139 138 200 202 188 238
77 2 1 164 0 194 189 38 219
78 2 1 189 0 194 214 38 219
79 2 1 214 0 194 239 38 219
80 2 1 239 0 194 264 38 219
81 3 1 264 0 194 327 50 232
82 3 1 139 188 50 189 226 113
83 3 1 139 188 113 189 226 176
84 3 1 327 0 194 390 50 232
85 3 1 139 188 176 202 226 226
86 3 1 202 38 181 252 101 219
87 5 1 202 126 0 283 192 114
88 5 1 283 126 0 364 192 114
89 5 1 364 126 0 445 192 114
90 5 1 445 126 0 526 192 114
91 5 1 202 126 114 283 192 228
92 5 1 283 126 114 364 192 228
93 5 1 364 126 114 445 192 228
94 5 1 445 126 114 526 192 228
95 4 1 202 192 0 430 232 64
96 4 1 202 192 64 430 232 128
97 4 1 202 192 128 430 232 192
98 3 1 252 50 181 315 88 231
99 3 1 315 50 181 378 88 231
100 3 1 378 50 181 441 88 231
101 3 1 441 50 181 504 88 231
102 3 1 504 50 181 567 88 231
103 3 1 567 50 181 630 88 231
104 3 1 630 50 181 693 88 231
105 3 1 693 50 181 756 88 231
106 3 1 756 50 181 819 88 231
107 3 1 819 50 181 882 88 231
108 3 1 882 50 181 945 88 231
109 3 1 945 50 181 1008 88 231
110 3 1 1008 50 181 1071 88 231
111 3 1 1071 50 181 1134 88 231
112 3 1 252 88 181 315 126 231
113 3 1 315 88 181 378 126 231
114 3 1 378 88 181 441 126 231
115 3 1 441 88 181 504 126 231
116 3 1 504 88 181 567 126 231
117 3 1 567 88 181 630 126 231
118 3 1 630 88 181 693 126 231
119 3 1 693 88 181 756 126 231
120 3 1 756 88 181 819 126 231
121 3 1 819 88 181 882 126 231
122 3 1 882 88 181 945 126 231
123 3 1 945 88 181 1008 126 231
124 3 1 1008 88 181 1071 126 231
125 3 1 1071 88 181 1134 126 231
126 2 1 390 0 194 415 38 219
127 3 1 415 0 194 478 50 232
128 4 1 430 192 0 658 232 64
129 4 1 658 192 0 886 232 64
130 4 1 886 192 0 1114 232 64
131 4 1 430 192 64 658 232 128
132 3 1 478 0 194 541 50 232
133 3 1 541 0 194 604 50 232
134 4 1 430 192 128 658 232 192
135 2 1 604 0 194 629 38 219
136 2 1 629 0 194 654 38 219
137 4 1 526 126 0 566 190 228
138 2 1 654 0 194 679 38 219
139 2 1 526 190 192 551 228 217
140 2 1 551 190 192 576 228 217
141 2 1 576 190 192 601 228 217
142 2 1 601 190 192 626 228 217
143 2 1 626 190 192 651 228 217
144 2 1 1112 0 106 1137 25 144
145 2 1 1137 0 106 1162 25 144
146 2 1 1162 0 106 1187 25 144
147 2 1 1112 25 106 1137 50 144
148 2 1 1137 25 106 1162 50 144
149 2 1 1162 25 106 1187 50 144
150 4 1 566 126 0 794 190 40
151 4 1 794 126 0 1022 190 40
152 2 1 1134 0 144 1172 25 169
153 4 1 566 126 40 794 190 80
154 4 1 794 126 40 1022 190 80
155 2 1 1134 0 169 1159 38 194
156 2 1 1159 0 169 1184 38 194
157 4 1 566 126 80 794 166 144
158 4 1 794 126 80 1022 166 144
159 4 1 566 126 144 794 190 184
160 4 1 566 126 184 794 190 224
161 5 1 794 126 144 908 192 225
162 4 1 908 126 144 1136 190 184
163 4 1 908 126 184 1136 190 224
164 2 1 1134 50 106 1159 75 144
165 2 1 658 190 64 683 228 89
166 2 1 1134 75 106 1159 100 144
167 2 1 1159 75 106 1184 100 144
168 2 1 1134 100 106 1159 125 144
169 2 1 1159 100 106 1184 125 144
170 2 1 1159 50 106 1184 75 144
171 2 1 658 190 89 696 215 114
172 2 1 658 190 114 683 228 139
173 2 1 658 190 139 696 215 164
174 2 1 658 190 164 683 228 189
175 2 1 658 190 189 696 215 214
176 2 1 696 190 64 721 228 89
177 2 1 696 190 89 734 215 114
178 2 1 696 190 114 721 228 139
179 2 1 696 190 139 734 215 164
180 2 1 696 190 164 721 228 189
181 2 1 696 190 189 734 215 214
182 2 1 734 190 64 759 228 89
183 2 1 734 190 89 772 215 114
184 2 1 734 190 114 759 228 139
185 2 1 759 190 114 784 228 139
186 2 1 734 192 139 759 230 164
187 2 1 734 190 164 759 228 189
188 2 1 734 190 189 772 215 214
189 4 1 784 192 64 1012 232 128
190 4 1 784 192 128 1012 232 192
191 2 1 772 192 192 810 217 217
192 2 1 908 190 192 933 215 230
193 2 1 933 190 192 958 228 217
194 2 1 958 190 192 983 228 217
195 2 1 983 190 192 1008 228 217
196 2 1 1012 190 64 1037 228 89
197 2 1 1037 190 64 1062 228 89
198 2 1 1062 190 64 1087 228 89
199 2 1 1087 190 64 1112 228 89
200 2 1 1114 190 0 1139 215 38
201 2 1 1114 190 38 1152 215 63
202 2 1 1114 190 63 1139 228 88
203 2 1 1112 190 88 1137 228 113
204 4 1 1136 126 0 1176 190 228
205 2 1 1139 190 63 1164 228 88
206 2 1 1164 190 0 1189 215 38
207 2 1 1164 190 38 1189 228 63
