Utilizacion 66.234785 VolCajasEmpacado 67.178071 Duracion[s] 60.009000 Iteraciones 3674
0 5 0 0 0 0 35 114 53
1 0 0 0 0 53 45 111 86
2 3 0 0 0 86 51 66 161
3 4 0 0 0 161 51 55 195
4 1 0 0 0 195 27 105 217
5 2 0 0 114 0 64 213 62
6 6 1 0 111 62 45 170 119
7 11 2 0 105 119 64 167 218
8 9 2 0 170 62 114 223 97
9 10 2 0 170 97 72 231 145
10 7 2 0 167 145 102 213 177
11 8 2 0 167 177 111 212 210
12 9 2 45 66 0 159 101 53
13 12 3 45 66 53 156 99 98
14 13 3 27 66 98 78 100 153
15 16 3 51 0 0 150 64 62
16 14 3 51 0 62 165 53 97
17 15 3 51 0 97 161 43 134
18 20 4 51 0 134 162 33 179
19 19 4 51 0 179 165 53 214
20 17 4 64 101 0 163 163 64
21 17 4 163 101 0 262 163 64
22 18 4 64 100 64 174 143 101
23 21 5 27 66 153 82 100 204
24 24 6 64 100 101 154 158 175
25 22 6 114 163 0 186 224 48
26 23 6 114 163 48 210 213 121
27 25 7 64 100 175 121 159 220
28 27 7 111 159 121 207 232 171
29 26 7 111 159 171 183 220 219
30 25 7 82 53 98 139 98 157
31 28 7 165 0 0 227 99 64
32 29 8 121 53 175 167 155 207
33 30 8 165 0 64 237 48 125
34 32 9 165 0 125 279 35 178
35 33 9 165 0 178 275 43 215
36 31 9 167 48 64 269 80 110
37 31 9 167 48 110 269 80 156
38 38 10 167 43 156 222 94 190
39 34 10 174 94 64 222 155 136
40 34 10 174 94 136 222 155 208
41 35 10 210 163 0 309 225 64
42 38 10 222 43 156 273 77 211
43 37 10 222 80 64 267 191 97
44 36 10 210 191 64 312 223 110
45 36 10 210 155 97 312 187 143
46 39 11 207 155 143 309 187 189
47 41 12 210 187 110 320 224 153
48 40 12 207 187 153 318 220 198
49 42 12 222 80 97 281 137 142
50 43 13 183 155 189 288 182 211
51 46 13 222 80 142 267 139 199
52 45 13 273 43 0 383 80 43
53 44 13 273 43 43 324 77 98
54 47 13 281 80 0 332 155 66
55 48 14 183 182 198 288 209 220
56 49 15 275 35 98 332 80 157
57 50 16 273 43 157 348 109 208
58 51 17 320 155 0 384 217 99
59 52 18 279 0 0 393 35 53
60 53 18 320 109 99 357 219 142
61 55 18 312 109 142 363 184 208
62 54 18 348 0 53 421 50 149
63 59 19 320 184 142 381 232 214
64 58 19 332 0 149 442 43 186
65 57 19 348 0 186 399 55 220
66 56 19 348 80 0 453 107 22
67 58 19 363 107 0 473 150 37
68 60 20 348 55 43 403 89 94
69 61 20 363 89 37 425 153 136
70 62 21 363 55 136 421 145 210
71 63 22 384 153 0 494 196 37
72 64 23 384 153 37 457 203 133
73 65 23 381 153 133 447 228 184
74 66 24 363 145 184 468 172 206
75 67 24 421 43 0 531 80 43
76 69 25 381 172 184 436 223 218
77 70 25 421 43 43 480 88 100
78 68 25 421 43 100 523 89 132
79 72 26 399 0 186 450 55 220
80 71 26 421 55 132 523 87 178
81 73 26 425 89 37 521 139 110
82 74 26 425 89 110 500 140 176
83 75 27 421 87 176 526 114 198
84 76 27 494 140 0 584 198 74
85 78 28 468 114 176 523 165 210
86 77 28 450 0 0 561 33 45
87 79 29 450 0 45 564 35 98
88 80 29 450 0 98 560 43 135
89 81 29 450 0 135 511 48 207
90 81 29 511 0 135 572 48 207
91 82 30 457 172 74 567 215 111
92 83 30 468 165 111 567 229 173
93 85 31 447 172 173 558 205 218
94 86 31 526 80 0 581 131 34
95 87 31 531 48 34 582 114 109
96 88 31 526 48 109 584 122 199
