Utilizacion 81.427150 VolCajasEmpacado 82.228816 Duracion[s] 60.002000 Iteraciones 2949
0 1 0 0 0 0 100 55 48
1 1 0 0 55 0 100 110 48
2 1 0 0 110 0 100 165 48
3 1 0 0 165 0 100 220 48
4 0 0 0 0 48 45 93 126
5 0 0 45 0 48 90 93 126
6 0 0 0 0 126 45 93 204
7 0 0 45 0 126 90 93 204
8 1 0 0 93 48 48 193 103
9 1 0 0 93 103 48 193 158
10 1 0 0 93 158 48 193 213
11 4 0 0 193 48 100 227 101
12 4 0 0 193 101 100 227 154
13 4 0 0 193 154 100 227 207
14 3 0 48 93 48 121 191 98
15 3 0 48 93 98 121 191 148
16 3 0 48 93 148 121 191 198
17 2 0 100 0 0 163 70 50
18 2 0 163 0 0 226 70 50
19 2 0 226 0 0 289 70 50
20 2 0 289 0 0 352 70 50
21 3 0 90 0 50 140 73 148
22 3 0 140 0 50 190 73 148
23 3 0 190 0 50 240 73 148
24 1 0 90 0 148 190 55 196
25 1 0 121 73 0 221 128 48
26 5 1 90 55 148 190 89 201
27 5 1 100 191 0 200 225 53
28 5 1 200 191 0 300 225 53
29 7 1 121 89 48 221 137 103
30 7 1 121 89 103 221 137 158
31 7 1 121 89 158 221 137 213
32 8 1 121 137 0 191 187 63
33 6 1 121 137 63 166 230 141
34 6 1 121 137 141 166 230 219
35 6 1 166 187 53 259 232 131
36 6 1 166 187 131 259 232 209
37 8 1 190 0 148 240 70 211
38 8 1 191 137 0 261 187 63
39 8 1 221 73 0 291 136 50
40 8 1 221 73 50 271 136 120
41 8 1 221 73 120 271 136 190
42 8 1 221 136 63 291 186 126
43 9 1 221 136 126 319 186 199
44 9 1 240 0 50 338 73 100
45 9 1 240 0 100 338 73 150
46 12 2 240 0 150 303 50 220
47 14 2 271 50 150 371 84 203
48 11 2 291 84 0 389 134 73
49 11 2 291 84 73 389 134 146
50 11 2 291 84 146 389 134 219
51 13 2 300 186 0 393 231 78
52 13 2 300 186 78 393 231 156
53 14 2 259 186 156 359 220 209
54 12 2 303 0 150 366 50 220
55 10 2 319 134 0 419 182 55
56 10 2 319 134 55 419 182 110
57 10 2 319 134 110 419 182 165
58 10 2 319 134 165 419 182 220
59 14 2 366 0 0 466 34 53
60 14 2 366 0 53 466 34 106
61 14 2 366 0 106 466 34 159
62 14 2 366 0 159 466 34 212
63 13 2 371 34 0 464 79 78
64 13 2 371 34 78 464 79 156
65 14 2 371 34 156 471 68 209
66 11 2 389 79 0 487 129 73
67 15 3 389 79 73 489 132 107
68 15 3 389 79 107 489 132 141
69 17 3 389 79 141 489 134 189
70 18 3 393 182 0 456 232 70
71 18 3 393 182 70 456 232 140
72 18 3 393 182 140 456 232 210
73 17 3 419 134 0 519 182 55
74 17 3 419 134 55 519 182 110
75 17 3 419 134 110 519 182 165
76 17 3 419 134 165 519 182 220
77 17 3 456 182 0 556 230 55
78 17 3 456 182 55 556 230 110
79 17 3 456 182 110 556 230 165
80 17 3 456 182 165 556 230 220
81 19 3 471 0 0 569 50 73
82 19 3 471 0 73 569 50 146
83 19 3 471 0 146 569 50 219
84 19 3 489 50 0 587 123 50
85 19 3 489 50 50 587 123 100
86 16 3 489 50 100 582 128 145
87 16 3 489 50 145 582 128 190
88 22 4 519 128 0 582 178 70
89 22 4 519 128 70 582 178 140
90 22 4 519 128 140 582 178 210
