Utilizacion 70.808398 VolCajasEmpacado 78.410894 Duracion[s] 20.028000 Iteraciones 3926
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 110 0 55 165 49
3 0 0 0 165 0 55 220 49
4 1 0 0 0 49 100 118 157
5 5 0 0 0 157 86 75 242
6 5 0 0 75 157 86 150 242
7 4 0 55 150 0 123 219 61
8 4 0 55 150 61 123 219 122
9 4 0 55 150 122 123 219 183
10 4 0 55 150 183 123 219 244
11 1 0 100 0 0 200 118 108
12 1 0 100 0 108 200 118 216
13 2 0 123 118 0 224 234 197
14 1 0 200 0 0 318 108 100
15 3 0 200 0 100 300 118 208
16 4 0 224 118 0 293 186 61
17 4 0 224 118 61 293 186 122
18 4 0 224 118 122 293 186 183
19 2 0 293 118 0 394 234 197
20 2 0 394 118 0 495 234 197
21 7 1 123 118 197 166 159 233
22 7 1 123 159 197 166 200 233
23 7 1 200 0 208 243 41 244
24 8 1 318 0 0 444 113 144
25 8 1 444 0 0 570 113 144
26 8 1 570 0 0 696 113 144
27 8 1 696 0 0 822 113 144
28 8 1 822 0 0 948 113 144
29 8 1 948 0 0 1074 113 144
30 8 1 1074 0 0 1200 113 144
31 9 1 300 0 144 401 106 236
32 10 1 401 0 144 475 77 211
33 11 1 475 0 144 552 67 218
34 6 1 495 113 0 632 239 161
35 6 1 632 113 0 769 239 161
36 6 1 769 113 0 906 239 161
37 6 1 906 113 0 1043 239 161
38 6 1 1043 113 0 1180 239 161
39 6 1 1180 113 0 1317 239 161
40 13 1 552 0 144 613 54 204
41 13 1 552 54 144 613 108 204
42 20 2 166 118 197 212 163 238
43 19 2 495 108 161 550 163 210
44 19 2 550 108 161 605 163 210
45 18 2 613 0 144 682 68 205
46 18 2 682 0 144 751 68 205
47 18 2 751 0 144 820 68 205
48 18 2 820 0 144 889 68 205
49 15 2 889 0 144 975 85 219
50 15 2 975 0 144 1061 85 219
51 15 2 1061 0 144 1147 85 219
52 14 2 1147 0 144 1242 92 226
53 16 2 1242 0 0 1334 101 106
54 16 2 1242 0 106 1334 101 212
