Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.042000 Iteraciones 2759
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 7 0 0 155 0 54 216 60
6 7 0 0 155 60 54 216 120
7 7 0 0 155 120 54 216 180
8 7 0 0 155 180 54 216 240
9 5 0 0 0 195 40 37 228
10 5 0 40 0 195 80 37 228
11 5 0 80 0 195 120 37 228
12 5 0 120 0 195 160 37 228
13 8 0 0 37 195 49 81 245
14 4 0 54 155 0 149 237 92
15 4 0 54 155 92 149 237 184
16 7 0 54 155 184 108 216 244
17 0 0 149 155 0 216 232 74
18 4 0 149 155 74 241 237 169
19 6 0 149 155 169 226 229 236
20 4 0 241 155 0 336 237 92
21 4 0 336 155 0 431 237 92
22 4 0 431 155 0 526 237 92
23 4 0 526 155 0 621 237 92
24 0 0 241 155 92 318 222 166
25 0 0 241 155 166 308 232 240
26 0 0 318 155 92 385 232 166
27 0 0 385 155 92 452 232 166
28 0 0 452 155 92 519 232 166
29 0 0 519 155 92 586 232 166
30 0 0 586 155 92 653 232 166
31 6 0 653 155 0 730 229 67
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1040 129 245
45 1 0 969 129 129 1098 229 245
46 1 0 1040 0 129 1140 129 245
47 1 0 1098 129 129 1227 229 245
48 2 0 1140 0 129 1240 118 237
