Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.558000 Iteraciones 116
0 4 0 0 0 0 85 75 86
1 4 0 85 0 0 170 75 86
2 4 0 0 75 0 85 150 86
3 4 0 85 75 0 170 150 86
4 4 0 0 150 0 85 225 86
5 4 0 85 150 0 170 225 86
6 2 0 0 0 86 54 61 146
7 2 0 0 61 86 54 122 146
8 0 0 0 0 146 44 49 196
9 0 0 0 49 146 44 98 196
10 3 0 0 122 86 61 191 154
11 3 0 0 122 154 61 191 222
12 1 0 54 0 86 109 49 141
13 1 0 109 0 86 164 49 141
14 1 0 54 49 86 109 98 141
15 1 0 109 49 86 164 98 141
16 1 0 54 0 141 109 49 196
17 1 0 109 0 141 164 49 196
18 1 0 54 49 141 109 98 196
19 1 0 109 49 141 164 98 196
20 4 0 61 98 86 146 184 161
21 4 0 61 98 161 146 184 236
22 7 0 170 0 0 286 100 129
23 7 0 286 0 0 402 100 129
24 7 0 402 0 0 518 100 129
25 7 0 518 0 0 634 100 129
26 7 0 634 0 0 750 100 129
27 7 0 750 0 0 866 100 129
28 7 0 866 0 0 982 100 129
29 7 0 982 0 0 1098 100 129
30 3 0 170 0 129 239 61 197
31 0 0 239 0 129 283 49 179
32 0 0 239 0 179 283 49 229
33 3 0 170 100 0 231 169 68
34 3 0 170 100 68 231 169 136
35 6 0 283 0 129 384 92 235
36 8 0 231 100 0 375 226 113
37 8 0 375 100 0 519 226 113
38 8 0 231 100 113 375 226 226
39 8 0 375 100 113 519 226 226
40 5 0 384 0 129 491 90 245
41 6 0 491 0 129 597 92 230
42 6 0 519 100 0 611 206 101
43 6 0 597 0 129 703 92 230
44 6 0 519 100 101 611 206 202
45 6 0 611 100 0 712 192 106
46 6 0 611 100 106 712 192 212
47 11 1 703 0 129 821 100 237
48 11 1 821 0 129 939 100 237
49 10 1 939 0 129 1021 95 221
50 9 1 1021 0 129 1088 77 203
51 9 1 712 100 0 789 167 74
52 9 1 712 167 0 789 234 74
53 9 1 712 100 74 789 167 148
54 9 1 712 167 74 789 234 148
55 9 1 712 100 148 789 167 222
56 12 1 789 100 0 915 237 161
57 12 1 915 100 0 1041 237 161
58 12 1 1041 100 0 1167 237 161
59 12 1 1167 100 0 1293 237 161
60 10 1 1098 0 0 1180 95 92
61 10 1 1180 0 0 1262 95 92
62 10 1 1262 0 0 1344 95 92
63 10 1 1098 0 92 1180 95 184
64 10 1 1180 0 92 1262 95 184
65 13 2 789 100 161 866 174 228
