Utilizacion 79.882677 VolCajasEmpacado 82.005975 Duracion[s] 60.048000 Iteraciones 1024
0 5 0 0 0 0 51 76 70
1 5 0 0 0 70 51 76 140
2 5 0 0 0 140 51 76 210
3 7 0 0 76 0 109 133 41
4 7 0 0 133 0 109 190 41
5 7 0 0 76 41 109 133 82
6 7 0 0 133 41 109 190 82
7 7 0 0 76 82 109 133 123
8 7 0 0 133 82 109 190 123
9 7 0 0 76 123 109 133 164
10 7 0 0 133 123 109 190 164
11 7 0 0 76 164 109 133 205
12 7 0 0 133 164 109 190 205
13 0 0 0 190 0 51 232 28
14 0 0 0 190 28 51 232 56
15 0 0 0 190 56 51 232 84
16 0 0 0 190 84 51 232 112
17 0 0 0 190 112 51 232 140
18 0 0 0 190 140 51 232 168
19 0 0 0 190 168 51 232 196
20 3 0 51 0 0 144 73 55
21 3 0 144 0 0 237 73 55
22 3 0 237 0 0 330 73 55
23 3 0 330 0 0 423 73 55
24 5 0 51 0 55 102 76 125
25 10 0 51 190 0 100 222 30
26 10 0 51 190 30 100 222 60
27 10 0 51 190 60 100 222 90
28 9 0 51 190 90 117 233 122
29 5 0 51 0 125 121 76 176
30 9 0 51 0 176 117 32 219
31 9 0 51 32 176 117 64 219
32 9 0 51 190 122 117 233 154
33 9 0 51 190 154 117 233 186
34 9 0 51 190 186 117 233 218
35 8 0 109 76 0 141 140 53
36 8 0 109 76 53 141 140 106
37 8 0 109 76 106 141 140 159
38 8 0 109 76 159 141 140 212
39 6 0 109 140 0 229 187 71
40 6 0 229 140 0 349 187 71
41 7 0 109 140 71 218 181 128
42 1 0 109 140 128 194 180 154
43 1 0 109 140 154 194 166 194
44 1 0 109 140 194 194 180 220
45 4 0 121 0 55 176 71 134
46 11 0 121 0 134 221 70 162
47 11 0 121 0 162 221 70 190
48 11 0 121 0 190 221 70 218
49 9 0 117 187 0 183 230 32
50 4 0 221 0 55 292 55 134
51 4 0 221 0 134 292 55 213
52 1 0 117 187 32 202 227 58
53 1 0 117 187 58 202 227 84
54 8 0 117 181 84 181 213 137
55 5 0 117 180 137 193 231 207
56 2 0 141 73 0 209 132 109
57 2 0 209 73 0 277 132 109
58 2 0 277 73 0 345 132 109
59 2 0 345 73 0 413 132 109
60 2 0 413 73 0 481 132 109
61 2 0 141 73 109 209 132 218
62 2 0 209 73 109 277 132 218
63 2 0 277 73 109 345 132 218
64 2 0 345 73 109 413 132 218
65 2 0 413 73 109 481 132 218
66 11 0 218 132 71 288 232 99
67 11 0 288 132 71 358 232 99
68 11 0 218 132 99 288 232 127
69 11 0 218 132 127 288 232 155
70 11 0 218 132 155 288 232 183
71 2 0 288 132 99 356 191 208
72 22 1 193 191 183 244 233 211
73 22 1 244 191 183 295 233 211
74 17 1 295 191 99 404 232 156
75 17 1 295 191 156 404 232 213
76 20 1 292 0 55 341 30 87
77 20 1 292 30 55 341 60 87
78 20 1 292 0 87 341 30 119
79 20 1 292 30 87 341 60 119
80 20 1 292 0 119 341 30 151
81 20 1 292 30 119 341 60 151
82 20 1 292 0 151 341 30 183
83 20 1 292 30 151 341 60 183
84 19 1 292 0 183 335 66 215
85 15 1 341 0 55 417 70 106
86 15 1 341 0 106 417 70 157
87 15 1 341 0 157 417 70 208
88 14 1 358 132 0 429 187 79
89 18 1 358 132 79 422 164 132
90 18 1 358 132 132 422 164 185
91 22 1 356 132 185 398 183 213
92 22 1 398 132 185 440 183 213
93 22 1 404 187 0 432 229 51
94 22 1 404 187 51 432 229 102
95 22 1 404 187 102 432 229 153
96 22 1 404 187 153 432 229 204
97 14 1 423 0 0 502 71 55
98 14 1 423 0 55 502 71 110
99 14 1 423 0 110 502 71 165
100 14 1 423 0 165 502 71 220
101 23 1 432 183 0 517 223 26
102 16 1 432 183 26 552 230 97
103 16 1 432 183 97 552 230 168
104 23 1 432 183 168 517 223 194
105 23 1 432 183 194 517 223 220
106 23 1 440 132 0 525 158 40
107 15 1 440 132 40 510 183 116
108 19 1 440 132 116 506 175 148
109 23 1 440 132 148 525 172 174
110 23 1 440 132 174 525 158 214
111 13 1 481 71 0 574 126 73
112 13 1 481 71 73 574 126 146
113 13 1 481 71 146 574 126 219
114 12 1 502 0 0 570 59 109
115 12 1 502 0 109 570 59 218
116 18 1 517 172 168 581 225 200
