Utilizacion 79.727009 VolCajasEmpacado 80.978644 Duracion[s] 60.002000 Iteraciones 5591
0 1 0 0 0 0 77 105 72
1 1 0 0 0 72 77 105 144
2 1 0 0 0 144 77 105 216
3 0 0 0 105 0 48 183 79
4 0 0 48 105 0 96 183 79
5 0 0 0 105 79 48 183 158
6 0 0 48 105 79 96 183 158
7 0 0 0 105 158 79 183 206
8 2 0 0 183 0 91 228 54
9 4 1 0 183 54 78 231 133
10 4 1 0 183 133 78 231 212
11 5 1 77 0 0 154 72 105
12 5 1 154 0 0 231 72 105
13 3 1 77 0 105 122 91 159
14 3 1 122 0 105 167 91 159
15 3 1 167 0 105 212 91 159
16 3 1 77 0 159 122 91 213
17 3 1 122 0 159 167 91 213
18 3 1 167 0 159 212 91 213
19 7 2 91 183 0 169 231 79
20 7 2 169 183 0 247 231 79
21 6 2 78 183 79 169 228 133
22 6 2 78 183 133 169 228 187
23 6 2 96 91 0 141 182 54
24 6 2 96 91 54 141 182 108
25 6 2 96 91 108 141 182 162
26 8 2 141 91 0 246 168 72
27 8 2 141 91 72 246 168 144
28 8 2 141 91 144 246 168 216
29 9 3 169 168 79 260 222 124
30 9 3 169 168 124 260 222 169
31 10 3 231 0 0 336 77 72
32 10 3 231 0 72 336 77 144
33 10 3 231 0 144 336 77 216
34 11 4 169 168 169 260 222 214
35 11 4 246 77 0 291 168 54
36 12 4 246 77 54 294 156 132
37 12 4 246 77 132 294 156 210
38 11 4 260 168 0 351 213 54
39 11 4 260 168 54 351 213 108
40 11 4 260 168 108 351 213 162
41 11 4 260 168 162 351 213 216
42 13 4 294 77 0 399 154 72
43 13 4 294 77 72 399 154 144
44 13 4 294 77 144 399 154 216
45 12 4 336 0 0 415 48 78
46 12 4 336 0 78 415 48 156
47 12 4 351 154 0 399 233 78
48 14 5 336 0 156 427 45 210
49 16 5 351 154 78 430 232 126
50 16 5 351 154 126 430 232 174
51 14 5 351 154 174 442 208 219
52 15 5 399 48 0 476 153 72
53 15 5 399 48 72 476 153 144
54 16 5 399 48 144 477 127 192
55 18 6 427 0 0 506 48 78
56 18 6 506 0 0 585 48 78
57 17 6 427 0 78 518 45 132
58 18 6 427 0 132 506 48 210
59 18 6 442 153 0 520 232 48
60 18 6 442 153 48 520 232 96
61 19 6 442 153 96 514 230 201
62 19 6 477 48 0 582 125 72
63 20 7 518 0 78 572 91 123
64 20 7 518 0 123 572 91 168
65 20 7 518 0 168 572 91 213
66 20 7 477 91 72 568 145 117
67 20 7 477 91 117 568 145 162
68 20 7 477 91 162 568 145 207
69 21 7 520 145 0 568 223 79
70 21 7 520 145 79 568 223 158
