Utilizacion 85.080463 VolCajasEmpacado 87.540974 Duracion[s] 60.020000 Iteraciones 4086
0 3 0 0 0 0 62 78 95
1 3 0 0 0 95 62 78 190
2 4 0 0 78 0 93 187 72
3 4 0 0 78 72 93 187 144
4 4 0 0 78 144 93 187 216
5 2 0 0 187 0 119 232 36
6 2 0 0 187 36 119 232 72
7 2 0 0 187 72 119 232 108
8 2 0 0 187 108 119 232 144
9 2 0 0 187 144 119 232 180
10 2 0 0 187 180 119 232 216
11 4 0 62 0 0 155 72 109
12 4 0 155 0 0 248 72 109
13 4 0 248 0 0 341 72 109
14 4 0 62 0 109 155 72 218
15 4 0 155 0 109 248 72 218
16 4 0 248 0 109 341 72 218
17 2 0 93 72 0 212 117 36
18 2 0 93 117 0 212 162 36
19 2 0 93 72 36 212 117 72
20 2 0 93 117 36 212 162 72
21 4 0 93 72 72 202 165 144
22 1 0 93 72 144 209 161 176
23 1 0 93 72 176 209 161 208
24 0 0 119 165 0 214 232 32
25 0 0 214 165 0 309 232 32
26 0 0 309 165 0 404 232 32
27 0 0 404 165 0 499 232 32
28 0 0 119 165 32 214 232 64
29 0 0 119 165 64 214 232 96
30 2 0 119 165 96 238 210 132
31 0 0 119 165 132 214 232 164
32 1 0 212 72 0 328 161 32
33 1 0 212 72 32 328 161 64
34 1 0 212 72 64 328 161 96
35 1 0 212 72 96 328 161 128
36 1 0 212 72 128 328 161 160
37 1 0 212 72 160 328 161 192
38 7 1 119 161 164 238 197 209
39 7 1 119 197 164 238 233 209
40 9 1 238 161 32 347 233 125
41 9 1 347 161 32 456 233 125
42 9 1 238 161 125 347 233 218
43 9 1 347 161 125 456 233 218
44 6 1 328 72 0 444 161 32
45 6 1 328 72 32 444 161 64
46 6 1 328 72 64 444 161 96
47 6 1 328 72 96 444 161 128
48 6 1 328 72 128 444 161 160
49 6 1 328 72 160 444 161 192
50 5 1 341 0 0 436 67 32
51 5 1 341 0 32 436 67 64
52 5 1 341 0 64 436 67 96
53 5 1 341 0 96 436 67 128
54 5 1 341 0 128 436 67 160
55 5 1 341 0 160 436 67 192
56 8 1 436 0 0 514 62 95
57 8 1 436 0 95 514 62 190
58 7 1 444 62 0 563 107 36
59 7 1 444 62 36 563 107 72
60 7 1 444 62 72 563 107 108
61 7 1 444 62 108 563 107 144
62 7 1 444 62 144 563 107 180
63 7 1 444 62 180 563 107 216
64 7 1 456 107 32 501 226 68
65 7 1 456 107 68 492 226 113
66 7 1 456 107 113 492 226 158
67 7 1 456 107 158 492 226 203
68 8 1 501 107 0 579 169 95
69 8 1 501 169 0 579 231 95
70 8 1 501 107 95 579 169 190
71 8 1 501 169 95 579 231 190
