Utilizacion 74.424655 VolCajasEmpacado 77.219231 Duracion[s] 60.006000 Iteraciones 5237
0 0 0 0 0 0 113 80 29
1 0 0 0 80 0 113 160 29
2 0 0 0 0 29 113 80 58
3 0 0 0 80 29 113 160 58
4 1 0 0 0 58 46 59 118
5 1 0 46 0 58 92 59 118
6 2 0 0 0 118 100 64 215
7 3 0 0 64 58 99 152 81
8 3 0 0 64 81 99 152 104
9 3 0 0 64 104 99 152 127
10 3 0 0 64 127 99 152 150
11 5 1 0 64 150 113 144 179
12 5 1 0 64 179 113 144 208
13 6 1 0 160 0 98 225 62
14 6 1 0 160 62 98 225 124
15 6 1 0 160 124 98 225 186
16 4 1 0 144 186 99 232 209
17 6 1 99 160 0 197 222 65
18 4 1 99 144 65 198 232 88
19 4 1 99 144 88 198 232 111
20 4 1 99 144 111 198 232 134
21 7 1 113 0 0 213 64 97
22 10 2 99 144 134 158 190 194
23 11 2 99 144 194 198 232 217
24 9 2 100 0 97 197 64 197
25 10 2 113 64 0 173 123 46
26 10 2 113 64 46 173 123 92
27 10 2 113 64 92 173 123 138
28 8 2 113 64 138 211 126 203
29 9 2 198 126 0 298 190 97
30 11 2 198 126 97 286 225 120
31 13 3 198 126 120 244 186 179
32 13 3 198 186 120 258 232 179
33 12 3 198 126 179 286 225 202
34 14 3 211 64 0 309 126 65
35 14 3 211 64 65 309 126 130
36 14 3 211 64 130 309 126 195
37 14 3 213 0 0 278 62 98
38 14 3 213 0 98 278 62 196
39 13 3 278 0 0 337 46 60
40 14 3 278 0 60 343 62 158
41 15 4 211 0 196 310 88 219
42 16 4 298 126 0 411 206 29
43 17 4 298 126 29 395 226 93
44 17 4 298 126 93 395 226 157
45 16 4 286 126 157 399 206 186
46 16 4 286 126 186 399 206 215
47 17 4 310 62 0 407 126 100
48 21 5 310 62 100 370 121 146
49 21 5 310 62 146 370 121 192
50 20 5 343 0 0 441 62 65
51 20 5 343 0 65 441 62 130
52 20 5 343 0 130 441 62 195
53 18 5 310 0 195 398 99 218
54 19 5 407 62 0 504 126 100
55 19 5 411 126 0 511 223 64
56 22 5 399 126 64 512 206 93
57 22 5 399 126 93 512 206 122
58 22 5 399 126 122 512 206 151
59 19 5 504 0 0 568 97 100
60 24 6 512 97 0 558 156 60
61 24 6 512 156 0 558 215 60
62 25 6 512 0 100 576 97 200
63 23 6 399 97 151 498 185 174
64 23 6 399 97 174 498 185 197
65 25 6 441 0 100 505 97 200
66 25 6 512 97 60 576 194 160
67 26 7 399 97 197 487 196 220
68 28 7 498 97 160 557 143 220
69 28 7 498 143 160 557 189 220
