Utilizacion 68.130133 VolCajasEmpacado 68.609383 Duracion[s] 60.003000 Iteraciones 8776
0 0 0 0 0 0 62 59 103
1 1 0 0 59 0 87 178 28
2 2 1 0 178 0 65 230 71
3 4 1 0 0 103 73 64 201
4 3 1 0 64 28 119 151 56
5 6 2 0 64 56 59 167 118
6 5 2 0 64 118 35 122 172
7 7 3 0 167 71 59 229 174
8 8 4 59 64 56 121 167 115
9 9 5 0 64 172 65 124 212
10 9 5 0 124 118 65 164 178
11 10 6 65 64 115 143 173 207
12 13 7 0 173 174 54 231 209
13 11 7 65 178 0 136 230 65
14 11 7 65 178 65 136 230 130
15 12 7 87 0 0 160 64 98
16 14 8 59 173 130 94 227 188
17 14 8 94 173 130 129 227 188
18 15 9 73 0 98 132 62 201
19 16 10 143 64 0 262 151 28
20 17 10 143 64 28 235 159 74
21 18 11 143 159 0 241 232 64
22 19 11 143 64 74 221 156 183
23 21 12 136 173 64 201 225 135
24 20 12 129 173 135 232 232 197
25 23 13 132 0 98 172 60 163
26 22 13 262 0 0 381 87 28
27 24 14 132 0 163 190 35 217
28 25 14 241 151 0 281 211 65
29 27 15 232 159 65 284 224 136
30 27 15 232 159 136 284 224 207
31 26 15 235 0 28 300 40 88
32 30 16 190 0 88 288 64 161
33 29 16 190 0 161 293 62 220
34 28 16 284 87 0 376 182 46
35 31 17 143 62 183 262 149 211
36 32 17 281 64 46 373 159 92
37 33 18 262 64 92 354 159 138
38 34 18 262 64 138 327 116 209
39 36 19 284 116 138 355 168 203
40 35 19 376 87 0 495 174 28
41 37 20 300 0 28 373 64 126
42 38 21 284 182 0 344 222 65
43 39 21 284 168 65 387 227 127
44 40 22 284 168 127 382 232 200
45 41 23 293 0 126 391 64 199
46 42 23 376 64 28 495 151 56
47 42 23 373 64 56 492 151 84
48 44 24 373 64 84 413 124 149
49 44 24 373 64 149 413 124 214
50 43 24 387 174 0 449 233 103
51 46 25 391 0 0 456 52 71
52 45 25 495 0 0 587 95 46
53 47 26 387 124 103 465 233 195
54 47 26 495 0 46 587 78 155
55 48 27 413 78 84 478 118 144
56 49 27 495 95 0 587 204 78
57 50 28 465 151 78 557 229 187
58 52 28 465 0 155 584 87 183
59 51 28 492 87 78 557 139 149
60 53 29 465 87 149 530 139 220
