Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 5.005000 Iteraciones 287
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 40 0 195 80 37 228
7 5 0 80 0 195 120 37 228
8 5 0 120 0 195 160 37 228
9 0 0 0 155 0 67 232 74
10 0 0 0 155 74 67 232 148
11 0 0 0 155 148 67 232 222
12 8 0 0 37 195 49 81 245
13 4 0 67 155 0 162 237 92
14 4 0 162 155 0 257 237 92
15 4 0 257 155 0 352 237 92
16 4 0 352 155 0 447 237 92
17 4 0 447 155 0 542 237 92
18 4 0 542 155 0 637 237 92
19 4 0 637 155 0 732 237 92
20 6 0 67 155 92 141 232 159
21 6 0 141 155 92 215 232 159
22 0 0 67 155 159 134 232 233
23 7 0 215 155 92 269 216 152
24 0 0 215 155 152 282 232 226
25 0 0 282 155 92 359 222 166
26 0 0 282 155 166 349 232 240
27 7 0 359 155 92 420 209 152
28 7 0 420 155 92 481 209 152
29 7 0 481 155 92 542 209 152
30 7 0 542 155 92 603 209 152
31 0 0 603 155 92 680 222 166
32 1 0 840 0 0 940 116 129
33 1 0 840 0 129 956 129 229
34 1 0 840 129 0 969 229 116
35 1 0 969 129 0 1098 229 116
36 1 0 1098 129 0 1227 229 116
37 1 0 840 129 116 969 229 232
38 1 0 969 129 116 1098 229 232
39 1 0 1098 129 116 1227 229 232
40 1 0 956 0 0 1085 116 100
41 1 0 1085 0 0 1214 116 100
42 1 0 1214 0 0 1343 116 100
43 1 0 956 0 100 1085 116 200
44 1 0 1085 0 100 1214 116 200
45 1 0 1214 0 100 1343 116 200
46 1 0 1227 116 0 1327 232 129
47 2 0 1227 116 129 1327 234 237
