Utilizacion 78.766956 VolCajasEmpacado 95.484952 Duracion[s] 30.035000 Iteraciones 3511
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 5 0 0 136 184 69 204 245
7 0 0 0 204 0 37 238 30
8 2 0 69 190 0 115 235 41
9 2 0 69 190 41 115 235 82
10 2 0 69 190 82 115 235 123
11 1 0 69 190 123 112 231 159
12 1 0 69 190 159 112 231 195
13 6 0 82 0 0 174 95 82
14 6 0 82 95 0 174 190 82
15 3 0 82 0 82 219 126 243
16 4 0 115 126 82 216 218 188
17 5 0 216 126 0 285 194 61
18 3 0 219 0 0 356 126 161
19 14 1 112 126 188 162 170 237
20 14 1 162 126 188 212 170 237
21 7 1 69 170 195 102 210 232
22 7 1 112 170 188 149 210 221
23 7 1 149 170 188 186 210 221
24 7 1 186 170 188 223 210 221
25 13 1 219 0 161 288 61 229
26 13 1 219 61 161 288 122 229
27 13 1 223 126 61 284 195 129
28 13 1 223 126 129 284 195 197
29 13 1 288 0 161 349 69 229
30 13 1 288 69 161 349 138 229
31 10 1 285 138 0 401 239 197
32 13 1 356 0 0 425 61 68
33 13 1 425 0 0 494 61 68
34 13 1 494 0 0 563 61 68
35 13 1 563 0 0 632 61 68
36 13 1 632 0 0 701 61 68
37 13 1 701 0 0 770 61 68
38 13 1 770 0 0 839 61 68
39 13 1 839 0 0 908 61 68
40 13 1 356 61 0 425 122 68
41 13 1 425 61 0 494 122 68
42 13 1 494 61 0 563 122 68
43 13 1 563 61 0 632 122 68
44 13 1 632 61 0 701 122 68
45 13 1 701 61 0 770 122 68
46 13 1 770 61 0 839 122 68
47 13 1 839 61 0 908 122 68
48 11 1 356 0 68 456 118 176
49 13 1 349 0 176 410 69 244
50 8 1 456 0 68 569 126 212
51 8 1 569 0 68 682 126 212
52 11 1 682 0 68 782 118 176
53 9 1 401 126 0 527 239 218
54 9 1 527 126 0 653 239 218
55 9 1 653 126 0 779 239 218
56 9 1 779 126 0 905 239 218
57 9 1 905 126 0 1031 239 218
58 9 1 1031 126 0 1157 239 218
59 9 1 1157 126 0 1283 239 218
60 11 1 782 0 68 882 118 176
61 12 1 908 0 0 1014 92 101
62 18 2 682 0 176 759 74 243
63 21 2 682 74 176 737 123 231
64 21 2 737 74 176 792 123 231
65 18 2 759 0 176 836 74 243
66 20 2 836 0 176 890 61 236
67 16 2 890 0 101 982 95 183
68 16 2 1014 0 0 1109 82 92
69 19 2 1014 0 92 1091 67 166
70 19 2 1014 0 166 1091 67 240
71 19 2 1109 0 0 1176 77 74
72 19 2 1109 0 74 1176 77 148
73 19 2 1109 0 148 1176 77 222
74 17 2 1176 0 0 1251 86 85
75 17 2 1251 0 0 1326 86 85
76 17 2 1176 0 85 1251 86 170
77 17 2 1251 0 85 1326 86 170
78 15 2 1176 0 170 1262 85 245
79 15 2 1262 0 170 1348 85 245
80 19 2 1283 86 0 1350 163 74
81 19 2 1283 86 74 1350 163 148
82 19 2 1283 86 148 1350 163 222
83 19 2 1283 163 0 1350 240 74
84 19 2 1283 163 74 1350 240 148
85 19 2 1283 163 148 1350 240 222
