Utilizacion 73.172629 VolCajasEmpacado 75.133783 Duracion[s] 60.026000 Iteraciones 1518
0 1 0 0 0 0 26 120 34
1 1 0 0 0 34 26 120 68
2 1 0 0 0 68 26 120 102
3 1 0 0 0 102 26 120 136
4 1 0 0 0 136 26 120 170
5 1 0 0 0 170 26 120 204
6 7 0 0 120 0 74 184 35
7 7 0 0 120 35 74 184 70
8 7 0 0 120 70 74 184 105
9 4 0 0 184 0 80 226 52
10 4 0 0 184 52 80 226 104
11 4 0 0 184 104 80 226 156
12 4 0 0 184 156 80 226 208
13 6 0 0 120 105 40 173 141
14 6 0 0 120 141 40 173 177
15 8 0 0 120 177 47 181 211
16 2 0 26 0 0 102 60 95
17 2 0 26 60 0 102 120 95
18 9 0 26 0 95 92 68 126
19 9 0 26 0 126 92 68 157
20 9 0 26 0 157 92 68 188
21 9 0 26 0 188 92 68 219
22 5 0 26 68 95 62 113 148
23 0 0 74 120 0 183 183 28
24 3 0 74 120 28 176 179 124
25 3 0 74 120 124 176 179 220
26 1 0 80 183 0 200 217 26
27 9 0 102 0 0 168 68 31
28 14 1 26 68 148 79 108 184
29 14 1 26 68 184 79 108 220
30 15 1 79 68 95 121 120 175
31 15 1 79 68 175 159 120 217
32 10 1 80 183 26 200 209 60
33 10 1 80 183 60 200 209 94
34 13 1 80 179 94 154 214 158
35 14 1 80 179 158 120 232 194
36 11 1 102 0 31 211 63 59
37 11 1 102 0 59 211 63 87
38 13 1 154 179 94 228 214 158
39 16 1 102 0 87 204 59 183
40 13 1 92 0 183 166 64 218
41 13 1 166 0 183 230 74 218
42 16 1 183 74 0 285 170 59
43 16 1 183 74 59 285 170 118
44 16 1 183 74 118 285 170 177
45 12 1 176 74 177 242 142 208
46 17 1 228 170 0 323 230 76
47 17 1 323 170 0 418 230 76
48 17 1 228 170 76 323 230 152
49 17 1 323 170 76 418 230 152
50 16 1 230 0 0 332 59 96
51 16 1 230 0 96 332 59 192
52 23 2 120 179 158 167 213 219
53 24 2 230 0 192 339 63 220
54 21 2 167 179 158 203 232 198
55 21 2 203 179 158 239 232 198
56 21 2 176 142 177 229 178 217
57 21 2 229 142 177 282 178 217
58 23 2 239 178 152 300 225 186
59 23 2 239 178 186 300 225 220
60 20 2 242 63 177 322 115 219
61 20 2 285 115 0 365 167 42
62 25 2 285 115 42 321 168 87
63 25 2 285 115 87 330 151 140
64 23 2 285 115 140 346 162 174
65 20 2 285 115 174 365 167 216
66 22 2 300 167 152 374 231 187
67 18 2 339 0 0 399 76 95
68 18 2 399 0 0 459 76 95
69 18 2 459 0 0 519 76 95
70 18 2 519 0 0 579 76 95
71 19 2 339 0 95 398 96 197
72 33 3 300 167 187 368 233 218
73 33 3 365 96 0 431 164 31
74 33 3 365 96 31 431 164 62
75 27 3 398 0 95 474 60 190
76 34 3 398 0 190 518 34 216
77 34 3 398 34 190 518 68 216
78 34 3 365 96 62 485 130 88
79 34 3 365 130 62 485 164 88
80 32 3 365 96 88 426 130 135
81 32 3 365 130 88 426 164 135
82 32 3 365 96 135 426 130 182
83 32 3 365 130 135 426 164 182
84 30 3 365 96 182 405 149 218
85 31 3 374 164 152 448 199 216
86 29 3 426 76 88 462 129 133
87 29 3 426 76 133 462 129 178
88 26 3 426 68 178 478 148 220
89 28 3 448 164 0 550 223 96
90 28 3 448 164 96 550 223 192
91 27 3 485 76 0 580 152 60
92 27 3 485 76 60 580 152 120
93 27 3 485 76 120 580 152 180
94 31 3 478 68 180 542 142 215
95 30 3 518 0 95 554 53 135
96 30 3 518 0 135 554 53 175
97 30 3 518 0 175 554 53 215
98 29 3 542 53 180 587 106 216
99 30 3 542 106 180 578 159 220
100 31 3 550 159 0 585 233 64
101 31 3 550 159 64 585 233 128
