Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 61.271000 Iteraciones 52
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 11 0 0 41 195 43 82 231
19 11 0 43 41 195 86 82 231
20 11 0 86 41 195 129 82 231
21 11 0 129 41 195 172 82 231
22 11 0 172 41 195 215 82 231
23 11 0 215 41 195 258 82 231
24 11 0 258 41 195 301 82 231
25 11 0 301 41 195 344 82 231
26 11 0 344 41 195 387 82 231
27 11 0 387 41 195 430 82 231
28 11 0 430 41 195 473 82 231
29 11 0 473 41 195 516 82 231
30 11 0 516 41 195 559 82 231
31 11 0 559 41 195 602 82 231
32 14 0 0 0 231 22 50 233
33 18 0 0 168 0 12 205 2
34 10 0 0 82 195 46 124 233
35 11 0 0 124 195 43 165 231
36 11 0 43 124 195 86 165 231
37 11 0 86 124 195 129 165 231
38 11 0 129 124 195 172 165 231
39 11 0 172 124 195 215 165 231
40 11 0 215 124 195 258 165 231
41 11 0 258 124 195 301 165 231
42 11 0 301 124 195 344 165 231
43 2 0 12 168 0 73 222 60
44 2 0 73 168 0 134 222 60
45 2 0 134 168 0 195 222 60
46 2 0 195 168 0 256 222 60
47 2 0 256 168 0 317 222 60
48 2 0 317 168 0 378 222 60
49 2 0 378 168 0 439 222 60
50 2 0 439 168 0 500 222 60
51 2 0 500 168 0 561 222 60
52 2 0 561 168 0 622 222 60
53 2 0 622 168 0 683 222 60
54 2 0 683 168 0 744 222 60
55 2 0 744 168 0 805 222 60
56 9 0 0 168 60 77 235 134
57 7 0 0 168 134 41 214 179
58 7 0 0 168 179 41 214 224
59 12 0 344 82 195 415 153 215
60 0 0 415 82 195 495 162 230
61 1 0 41 168 134 90 223 192
62 7 0 41 168 192 86 214 233
63 7 0 90 168 60 131 213 106
64 7 0 131 168 60 172 213 106
65 7 0 172 168 60 213 213 106
66 7 0 213 168 60 254 213 106
67 7 0 254 168 60 295 213 106
68 7 0 295 168 60 336 213 106
69 7 0 336 168 60 377 213 106
70 7 0 377 168 60 418 213 106
71 7 0 418 168 60 459 213 106
72 7 0 459 168 60 500 213 106
73 7 0 500 168 60 541 213 106
74 7 0 541 168 60 582 213 106
75 7 0 582 168 60 623 213 106
76 7 0 623 168 60 664 213 106
77 7 0 664 168 60 705 213 106
78 7 0 705 168 60 746 213 106
79 7 0 746 168 60 787 213 106
80 7 0 90 168 106 131 213 152
81 7 0 131 168 106 172 213 152
82 7 0 172 168 106 213 213 152
83 7 0 213 168 106 254 213 152
84 7 0 254 168 106 295 213 152
85 7 0 295 168 106 336 213 152
86 7 0 336 168 106 377 213 152
87 7 0 377 168 106 418 213 152
88 7 0 418 168 106 459 213 152
89 7 0 459 168 106 500 213 152
90 7 0 500 168 106 541 213 152
91 7 0 541 168 106 582 213 152
92 7 0 582 168 106 623 213 152
93 7 0 623 168 106 664 213 152
94 7 0 664 168 106 705 213 152
95 7 0 705 168 106 746 213 152
96 7 0 746 168 106 787 213 152
97 3 0 90 168 152 210 228 233
98 7 0 210 168 152 251 213 198
99 8 0 251 168 152 328 235 221
100 7 0 328 168 152 373 214 193
101 7 0 328 168 193 373 214 234
102 7 0 373 168 152 414 213 198
103 7 0 414 168 152 455 213 198
104 7 0 455 168 152 496 213 198
105 7 0 496 168 152 537 213 198
106 7 0 537 168 152 578 213 198
107 7 0 578 168 152 619 213 198
108 7 0 619 168 152 660 213 198
109 7 0 660 168 152 701 213 198
110 15 0 620 0 0 726 101 92
111 9 0 620 101 0 697 168 74
112 6 0 620 0 92 669 48 135
113 13 0 620 0 135 697 79 204
114 5 0 620 101 74 722 167 202
115 4 0 701 167 152 765 235 209
116 16 0 726 0 0 835 140 114
117 9 0 697 0 114 774 67 188
118 9 0 722 67 114 789 144 188
119 9 0 774 0 114 851 67 188
120 9 0 789 67 114 866 134 188
121 9 0 805 140 0 872 217 74
122 9 0 872 140 0 939 217 74
123 9 0 939 140 0 1006 217 74
124 9 0 1006 140 0 1073 217 74
125 9 0 1073 140 0 1140 217 74
126 9 0 787 144 74 864 211 148
127 15 0 864 134 74 970 235 166
128 15 0 970 134 74 1076 235 166
129 15 0 866 0 0 972 101 92
130 15 0 972 0 0 1078 101 92
131 16 0 866 0 92 975 114 232
132 16 0 975 0 92 1084 114 232
133 15 0 1076 114 74 1177 220 166
