Utilizacion 67.413174 VolCajasEmpacado 68.216860 Duracion[s] 60.004000 Iteraciones 3530
0 3 0 0 0 0 92 80 38
1 3 0 0 80 0 92 160 38
2 2 0 0 0 38 40 100 98
3 4 0 0 160 0 89 227 34
4 4 0 0 160 34 89 227 68
5 5 0 0 0 98 33 90 147
6 6 0 0 0 147 38 84 199
7 0 0 0 100 38 78 145 65
8 1 0 40 0 38 130 81 62
9 8 1 0 100 65 77 146 119
10 7 1 0 90 119 81 180 143
11 10 2 0 180 68 89 214 135
12 9 2 0 90 143 78 117 188
13 13 3 0 117 143 54 163 220
14 12 3 0 163 143 89 197 210
15 11 3 40 0 62 130 81 86
16 14 4 40 0 86 78 84 138
17 15 4 78 0 86 170 80 124
18 16 5 0 197 135 78 224 180
19 16 5 38 0 138 65 78 183
20 17 5 78 0 124 170 80 162
21 18 6 65 0 162 154 67 196
22 19 6 92 81 0 184 161 38
23 24 7 54 117 143 108 163 220
24 20 7 81 81 38 159 108 83
25 22 7 81 81 83 170 115 150
26 21 7 78 80 150 168 113 199
27 23 7 89 163 0 189 223 40
28 27 8 89 163 40 143 209 117
29 26 8 89 163 117 173 215 155
30 25 8 170 0 0 260 81 24
31 28 9 78 197 155 156 224 200
32 29 9 108 115 38 192 153 90
33 30 9 170 0 24 262 80 62
34 31 10 89 163 155 179 196 204
35 32 10 154 0 162 181 78 207
36 33 10 181 0 62 262 90 86
37 33 10 181 0 86 262 90 110
38 33 10 181 0 110 262 90 134
39 33 10 181 0 134 262 90 158
40 34 11 181 0 158 262 90 182
41 34 11 181 0 182 271 81 206
42 37 12 108 115 90 192 153 142
43 37 12 108 115 142 192 153 194
44 36 12 189 153 0 234 231 27
45 35 12 234 90 0 324 171 24
46 38 13 189 153 27 273 205 65
47 39 13 179 153 65 279 193 125
48 40 14 179 153 125 224 231 152
49 42 15 173 196 152 262 230 219
50 43 15 179 153 152 263 191 204
51 44 15 192 90 24 292 150 64
52 41 15 271 0 0 352 90 24
53 41 15 271 0 24 361 81 48
54 46 16 192 90 64 269 144 110
55 45 16 192 90 110 276 128 162
56 47 17 271 0 48 338 89 82
57 49 18 192 90 162 282 139 195
58 48 18 271 0 82 338 89 116
59 48 18 271 0 116 338 89 150
60 50 19 271 0 150 304 90 199
61 51 19 324 90 0 416 170 38
62 52 20 273 193 0 363 226 49
63 53 20 273 193 49 373 233 109
64 55 21 262 193 109 340 220 154
65 54 21 292 90 38 373 180 62
66 54 21 292 90 62 373 180 86
67 59 22 262 191 154 362 231 214
68 58 22 304 0 150 371 89 184
69 58 22 304 0 184 371 89 218
70 60 22 279 139 86 356 185 140
71 60 22 263 139 140 317 185 217
72 57 22 282 90 86 372 123 135
73 56 22 282 90 135 360 117 180
74 62 23 282 90 180 360 135 207
75 61 23 371 0 0 461 81 24
76 63 23 371 0 24 438 89 58
77 67 24 317 135 140 395 180 167
78 64 24 317 135 167 407 168 216
79 67 24 371 0 58 398 78 103
80 65 24 371 0 103 405 89 170
81 65 24 371 0 170 438 89 204
82 65 24 438 0 24 472 89 91
83 66 24 416 89 0 497 179 24
84 69 25 373 180 0 463 229 33
85 68 25 438 0 91 478 100 151
86 70 26 373 180 33 457 232 71
87 71 26 373 180 71 427 226 148
88 72 27 362 180 148 462 220 208
89 73 28 416 100 24 505 167 58
90 75 29 438 0 151 487 90 184
91 76 29 407 100 58 499 180 96
92 74 29 372 100 96 450 127 141
93 77 30 360 100 141 438 127 186
94 77 30 360 89 186 438 134 213
95 77 30 407 134 96 485 179 123
96 80 30 407 134 123 484 180 177
97 78 30 463 180 0 547 232 38
98 79 30 462 180 38 562 220 98
99 82 31 462 180 98 539 226 152
100 82 31 462 180 152 539 226 206
101 81 31 487 0 0 579 80 38
102 83 32 487 0 38 587 60 78
103 84 32 487 0 78 579 80 116
104 85 33 438 0 184 528 81 208
105 86 33 505 81 0 585 173 38
106 88 34 407 134 177 485 179 204
107 88 34 450 100 96 528 127 141
108 90 34 478 90 141 578 130 201
109 91 34 505 130 38 559 176 115
110 89 34 528 0 116 562 89 183
111 88 34 528 0 183 573 78 210
112 89 34 485 130 115 574 164 182
