Utilizacion 67.633867 VolCajasEmpacado 89.433715 Duracion[s] 60.012000 Iteraciones 1022
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 0 142 70 56 213
6 4 0 0 56 71 60 138 154
7 4 0 0 56 154 60 138 237
8 0 0 0 138 71 70 194 142
9 0 0 0 138 142 70 194 213
10 6 0 70 0 0 210 112 37
11 6 0 70 112 0 210 224 37
12 2 0 70 0 37 196 137 103
13 3 0 70 137 37 150 197 72
14 3 0 70 137 72 150 197 107
15 7 0 70 0 103 150 120 201
16 1 0 210 0 0 352 154 129
17 6 0 210 0 129 322 140 166
18 5 0 210 154 0 305 235 78
19 6 0 210 0 166 322 140 203
20 5 0 210 154 78 305 235 156
21 5 0 210 154 156 305 235 234
22 13 1 210 0 203 266 70 240
23 13 1 266 0 203 322 70 240
24 12 1 210 70 203 290 130 240
25 11 1 290 70 203 321 101 230
26 11 1 290 101 203 321 132 230
27 12 1 305 154 0 342 214 80
28 12 1 305 154 80 342 214 160
29 12 1 305 154 160 342 214 240
30 10 1 342 154 0 465 236 118
31 10 1 342 154 118 465 236 236
32 10 1 352 0 0 434 123 118
33 10 1 352 0 118 434 123 236
34 8 1 434 0 0 546 70 71
35 8 1 434 70 0 546 140 71
36 8 1 434 0 71 546 70 142
37 8 1 434 0 142 546 70 213
38 8 1 434 70 71 546 140 142
39 8 1 434 70 142 546 140 213
40 12 1 465 140 0 545 200 37
41 12 1 465 140 37 545 200 74
42 8 1 545 140 0 657 210 71
43 8 1 545 140 71 657 210 142
44 9 1 546 0 0 656 114 195
45 9 1 656 0 0 766 114 195
46 22 2 434 0 213 514 60 231
47 22 2 434 70 213 514 130 231
48 23 2 465 210 0 509 225 89
49 23 2 465 225 0 509 240 89
50 23 2 509 210 0 553 225 89
51 23 2 553 210 0 597 225 89
52 23 2 597 210 0 641 225 89
53 23 2 641 210 0 685 225 89
54 23 2 685 210 0 729 225 89
55 23 2 729 210 0 773 225 89
56 23 2 773 210 0 817 225 89
57 23 2 817 210 0 861 225 89
58 23 2 861 210 0 905 225 89
59 23 2 905 210 0 949 225 89
60 23 2 949 210 0 993 225 89
61 23 2 993 210 0 1037 225 89
62 23 2 1037 210 0 1081 225 89
63 23 2 1081 210 0 1125 225 89
64 23 2 1125 210 0 1169 225 89
65 23 2 1169 210 0 1213 225 89
66 23 2 1213 210 0 1257 225 89
67 23 2 1257 210 0 1301 225 89
68 23 2 1301 210 0 1345 225 89
69 23 2 509 225 0 553 240 89
70 23 2 553 225 0 597 240 89
71 23 2 597 225 0 641 240 89
72 23 2 641 225 0 685 240 89
73 23 2 685 225 0 729 240 89
74 23 2 729 225 0 773 240 89
75 23 2 773 225 0 817 240 89
76 23 2 817 225 0 861 240 89
77 23 2 861 225 0 905 240 89
78 23 2 905 225 0 949 240 89
79 23 2 949 225 0 993 240 89
80 23 2 993 225 0 1037 240 89
81 23 2 1037 225 0 1081 240 89
82 23 2 1081 225 0 1125 240 89
83 23 2 1125 225 0 1169 240 89
84 23 2 1169 225 0 1213 240 89
85 23 2 1213 225 0 1257 240 89
86 23 2 1257 225 0 1301 240 89
87 23 2 1301 225 0 1345 240 89
88 20 2 545 140 142 657 177 212
89 20 2 546 0 195 616 112 232
90 20 2 616 0 195 686 112 232
91 21 2 657 114 0 717 194 71
92 21 2 657 114 71 717 194 142
93 20 2 686 0 195 756 112 232
94 19 2 717 114 0 837 194 71
95 19 2 717 114 71 837 194 142
96 19 2 717 114 142 837 194 213
97 18 2 766 0 0 880 110 106
98 18 2 766 0 106 880 110 212
99 15 2 837 110 0 957 190 66
100 15 2 837 110 66 957 190 132
101 15 2 837 110 132 957 190 198
102 20 2 837 110 198 949 180 235
103 18 2 880 0 0 994 110 106
104 18 2 994 0 0 1108 110 106
105 18 2 1108 0 0 1222 110 106
106 19 2 880 0 106 1000 80 177
107 15 2 880 0 177 1000 80 243
108 20 2 1000 0 106 1070 37 218
109 20 2 1000 37 106 1070 74 218
110 19 2 957 110 0 1077 190 71
111 19 2 957 110 71 1077 190 142
112 19 2 957 110 142 1077 190 213
113 20 2 1070 0 106 1140 37 218
114 19 2 1077 110 0 1197 190 71
115 19 2 1077 110 71 1197 190 142
116 19 2 1077 110 142 1197 190 213
117 14 2 1222 0 0 1338 182 167
118 16 2 1222 0 167 1336 110 225
