Utilizacion 64.799732 VolCajasEmpacado 65.715174 Duracion[s] 60.012000 Iteraciones 3264
0 0 0 0 0 0 56 89 45
1 0 0 0 89 0 56 178 45
2 1 0 0 178 0 29 228 42
3 2 1 0 0 45 98 44 98
4 5 2 0 0 98 54 62 157
5 5 2 0 0 157 54 62 216
6 3 2 0 178 42 39 216 115
7 4 2 0 62 45 44 142 120
8 6 3 0 62 120 54 124 179
9 7 4 0 62 179 50 104 208
10 8 4 0 142 45 38 177 87
11 9 5 0 104 179 53 138 216
12 10 5 0 142 115 56 231 160
13 11 6 0 138 160 42 176 195
14 14 7 0 176 160 62 230 219
15 12 7 54 0 98 88 72 151
16 12 7 54 0 151 88 72 204
17 13 7 56 72 0 97 165 52
18 17 8 54 72 52 100 133 110
19 16 8 54 72 110 126 106 163
20 15 8 54 72 163 148 103 195
21 18 8 97 133 0 202 230 46
22 24 9 0 138 195 54 173 220
23 23 9 54 106 110 104 135 152
24 22 9 54 106 152 92 141 194
25 21 9 62 141 52 100 180 125
26 25 9 62 180 46 156 211 78
27 19 9 98 0 0 195 64 28
28 20 9 100 135 78 205 232 124
29 26 10 62 180 124 156 211 156
30 30 11 56 141 125 129 174 164
31 31 11 54 141 164 148 173 195
32 29 11 62 174 156 108 232 217
33 28 11 108 174 156 162 226 213
34 28 11 98 0 28 155 52 82
35 27 11 98 0 82 174 54 185
36 32 12 53 103 194 107 138 219
37 33 12 88 0 185 161 39 218
38 33 12 174 0 28 213 73 61
39 37 12 148 73 0 251 127 76
40 34 12 148 54 76 199 131 114
41 35 12 148 54 114 241 95 166
42 35 12 148 54 166 241 95 218
43 36 12 205 127 0 310 224 46
44 40 13 162 95 124 226 192 152
45 39 13 148 95 152 210 149 211
46 38 13 162 149 152 208 210 210
47 41 14 174 0 61 208 53 98
48 45 15 174 0 98 231 54 150
49 43 15 174 0 150 267 52 191
50 42 15 208 192 46 281 231 84
51 44 15 226 127 46 306 171 121
52 48 16 208 192 84 243 230 126
53 47 16 208 149 152 242 221 205
54 49 16 243 171 84 305 225 143
55 46 16 251 52 0 348 116 28
56 50 17 251 52 28 305 114 87
57 51 18 241 52 87 334 93 139
58 52 19 241 52 139 279 125 178
59 53 19 210 95 178 303 147 219
60 54 19 242 147 143 344 224 185
61 55 19 267 0 0 365 44 53
62 57 20 242 147 185 280 189 220
63 56 20 241 52 178 294 86 215
64 58 20 267 0 53 344 51 91
65 59 21 161 0 191 215 35 216
66 63 21 242 189 185 315 228 218
67 62 21 267 0 91 344 51 129
68 64 21 267 0 129 365 44 182
69 60 21 303 44 139 357 103 201
70 61 21 344 116 0 400 205 45
71 65 22 267 0 182 340 39 220
72 67 23 280 147 185 353 186 218
73 69 23 310 103 45 390 147 120
74 68 23 306 103 120 399 144 172
75 67 23 303 103 172 376 136 211
76 66 23 365 0 0 462 64 28
77 76 24 315 186 185 353 228 220
78 70 24 353 147 45 390 200 79
79 70 24 353 147 79 390 200 113
80 71 24 353 147 113 407 223 216
81 75 24 357 44 28 430 83 66
82 72 24 357 44 66 446 100 111
83 73 24 357 44 111 455 97 155
84 74 24 365 0 28 467 42 105
85 78 25 357 44 155 446 89 211
86 79 25 365 0 105 463 44 158
87 77 25 365 0 158 438 33 197
88 80 26 407 100 0 504 205 46
89 81 27 376 89 172 401 143 207
90 83 27 401 100 46 490 145 102
91 82 27 401 100 102 451 129 144
92 84 28 401 97 144 455 122 179
93 85 28 407 145 46 510 221 100
94 89 29 401 89 179 436 143 204
95 86 29 407 145 100 445 180 142
96 86 29 407 145 142 445 180 184
97 87 29 407 180 100 479 214 153
98 88 29 407 180 153 501 211 185
99 90 30 438 0 158 467 42 208
100 91 30 445 145 100 539 177 131
101 92 30 451 122 131 503 176 188
102 93 30 462 44 0 565 98 76
103 95 31 407 176 185 449 226 214
104 96 31 407 143 188 501 175 219
105 94 31 467 0 76 531 97 104
106 94 31 467 0 104 531 97 132
107 97 32 449 176 185 486 229 219
108 99 32 455 44 132 557 121 174
109 100 32 446 42 174 519 75 213
110 98 32 503 75 174 559 164 219
111 103 33 467 0 132 569 42 209
112 105 33 510 177 0 586 231 103
113 102 33 501 177 103 574 216 136
114 104 33 501 176 136 553 233 190
