Utilizacion 73.741709 VolCajasEmpacado 74.653330 Duracion[s] 60.003000 Iteraciones 3098
0 2 0 0 0 0 66 100 41
1 2 0 0 100 0 66 200 41
2 9 0 0 0 41 46 72 68
3 9 0 0 0 68 46 72 95
4 1 0 0 0 95 36 96 154
5 1 0 0 0 154 36 96 213
6 7 0 0 96 41 77 163 131
7 4 0 0 163 41 46 218 103
8 3 0 0 96 131 92 139 208
9 5 0 0 139 131 108 187 197
10 0 0 46 0 41 81 95 109
11 0 0 46 0 109 81 95 177
12 7 0 81 0 0 158 67 90
13 8 0 81 0 90 153 88 164
14 6 0 81 0 164 159 86 216
15 15 1 0 187 103 92 230 180
16 18 1 0 187 180 72 233 207
17 14 1 92 88 0 154 134 55
18 14 1 92 88 55 154 134 110
19 13 1 92 88 110 187 135 189
20 10 1 92 187 0 187 222 68
21 17 1 92 187 68 187 225 126
22 16 1 92 187 126 192 228 192
23 12 1 108 135 0 216 183 66
24 11 1 159 0 0 231 88 74
25 23 2 72 187 192 144 233 219
26 21 2 108 135 66 216 183 132
27 19 2 108 135 132 163 181 194
28 22 2 163 135 132 242 181 195
29 24 2 159 0 74 203 76 146
30 20 2 231 0 0 298 90 77
31 27 3 159 0 146 235 44 218
32 27 3 159 44 146 235 88 218
33 27 3 187 90 0 259 134 76
34 25 3 187 90 76 283 126 135
35 26 3 187 88 135 287 129 201
36 28 3 192 183 0 300 231 66
37 29 3 235 0 77 309 88 149
38 32 4 235 0 149 297 55 195
39 31 4 192 183 66 284 226 143
40 35 4 192 181 143 240 230 202
41 32 4 240 181 143 295 227 205
42 33 4 242 134 0 321 180 63
43 34 4 242 134 63 337 181 142
44 31 4 242 129 142 334 172 219
45 30 4 287 90 0 382 128 58
46 30 4 382 90 0 477 128 58
47 36 4 309 0 0 399 77 67
48 44 5 235 55 149 307 82 195
49 43 5 287 90 58 382 128 116
50 43 5 287 90 116 382 128 174
51 44 5 287 82 174 359 109 220
52 45 5 309 0 67 381 44 143
53 45 5 309 0 143 381 44 219
54 37 5 300 181 0 386 233 78
55 38 5 295 181 78 390 228 157
56 41 5 337 128 0 437 169 66
57 42 5 337 128 66 429 171 143
58 39 5 399 0 0 466 77 90
59 40 5 381 0 90 453 88 164
60 48 6 295 172 157 350 218 219
61 46 6 334 109 174 406 136 220
62 48 6 359 44 164 421 90 219
63 47 6 350 136 143 422 180 219
64 49 6 421 0 164 484 79 210
65 49 6 350 180 157 429 226 220
66 50 6 437 88 58 509 162 146
67 57 7 406 90 146 485 136 209
68 51 7 422 136 146 498 180 218
69 53 7 429 180 0 515 232 78
70 55 7 429 180 78 478 228 137
71 59 7 429 180 137 524 215 205
72 58 7 484 0 0 584 41 66
73 56 7 484 41 0 579 88 79
74 53 7 484 0 79 536 86 157
75 54 7 485 0 157 551 108 205
76 52 7 509 108 0 586 175 90
77 62 8 509 108 90 586 175 180
78 60 8 498 108 180 544 180 207
79 64 8 524 180 0 572 229 59
80 68 8 551 0 79 586 95 147
81 68 8 551 0 147 586 95 215
82 66 8 524 180 59 587 226 138
83 66 8 524 180 138 587 226 217
