Utilizacion 64.332703 VolCajasEmpacado 65.299352 Duracion[s] 60.015000 Iteraciones 4351
0 1 0 0 0 0 22 106 39
1 3 0 0 0 39 40 116 80
2 2 0 0 0 80 48 53 139
3 0 0 0 116 0 89 172 24
4 5 1 0 172 0 69 209 65
5 4 1 0 209 0 116 229 36
6 9 2 0 0 139 82 67 216
7 7 2 0 116 24 56 169 59
8 8 2 0 116 65 41 232 105
9 6 2 0 67 105 22 173 144
10 11 3 0 67 144 44 171 216
11 12 3 0 173 105 48 232 158
12 12 3 0 171 158 48 224 217
13 10 3 44 67 0 113 104 65
14 14 3 44 67 65 121 134 147
15 13 3 44 67 147 95 120 213
16 15 4 44 120 147 150 142 186
17 16 4 48 142 65 85 207 134
18 17 5 48 142 134 84 188 201
19 18 5 82 0 0 162 56 98
20 19 6 82 0 98 182 58 135
21 21 7 48 209 36 164 229 72
22 20 7 82 0 135 180 56 215
23 23 8 95 56 147 131 120 183
24 24 8 89 142 0 205 182 41
25 22 8 182 0 0 283 86 31
26 25 9 48 188 134 96 221 169
27 25 9 84 120 186 132 155 219
28 26 9 96 155 41 212 195 82
29 27 10 48 188 169 115 224 215
30 28 11 85 155 82 201 175 118
31 29 11 85 155 118 191 177 157
32 30 11 182 0 31 269 112 54
33 33 12 132 142 157 185 190 216
34 34 12 150 58 54 248 138 110
35 32 12 131 58 110 220 114 134
36 31 12 212 138 0 324 225 23
37 35 13 131 58 134 226 115 214
38 36 13 182 0 54 298 40 95
39 37 13 212 138 23 313 224 54
40 39 14 115 195 72 168 230 128
41 38 14 212 138 54 324 225 77
42 41 15 115 190 128 215 227 186
43 42 15 182 0 95 230 53 154
44 40 15 215 138 77 327 225 100
45 44 16 115 190 186 221 229 208
46 46 16 180 0 154 231 53 220
47 43 16 150 115 110 266 135 146
48 45 16 201 138 100 305 182 172
49 47 16 248 0 95 307 60 203
50 49 17 185 115 172 250 184 209
51 48 17 221 184 100 321 221 158
52 50 17 283 60 0 363 117 95
53 52 18 221 184 158 256 232 191
54 53 18 226 60 110 262 96 174
55 51 18 256 182 158 319 223 220
56 54 19 226 60 174 274 93 209
57 55 19 266 93 95 370 137 167
58 56 19 327 137 0 394 219 77
59 57 20 250 96 167 356 118 206
60 58 20 250 118 172 313 180 213
61 59 20 327 137 77 394 219 154
62 61 21 307 0 0 411 44 72
63 60 21 307 0 72 423 41 112
64 62 22 274 60 95 322 93 130
65 63 22 313 137 154 382 174 219
66 64 22 321 174 154 372 227 220
67 65 22 322 0 112 389 77 194
68 65 22 389 0 112 456 77 194
69 66 23 394 77 0 480 178 31
70 69 24 307 0 194 396 56 218
71 68 24 370 77 31 423 136 79
72 68 24 423 77 31 476 136 79
73 67 24 370 77 79 421 130 145
74 70 25 370 77 145 406 123 212
75 71 25 421 77 79 480 137 187
76 71 25 394 137 31 453 197 139
77 73 26 394 197 0 440 233 67
78 75 26 394 137 139 456 200 180
79 74 26 382 137 180 451 202 217
80 72 26 406 0 194 493 112 217
81 76 26 456 178 0 560 222 72
82 77 27 480 112 0 543 174 41
83 80 28 451 200 72 567 220 108
84 78 28 456 137 41 525 174 106
85 79 28 480 112 106 547 189 188
86 82 29 451 200 108 486 233 156
87 81 29 451 112 188 540 168 212
88 83 30 486 189 108 586 226 166
89 85 30 456 189 166 572 230 206
90 84 30 493 0 0 562 65 37
91 87 31 493 0 37 552 108 97
92 88 31 493 0 97 573 95 154
93 89 31 493 0 154 556 62 195
