Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.084000 Iteraciones 690
0 2 0 0 0 0 49 50 44
1 2 0 0 50 0 49 100 44
2 2 0 0 100 0 49 150 44
3 2 0 0 150 0 49 200 44
4 0 0 0 200 0 37 240 33
5 1 0 0 0 44 41 43 80
6 1 0 0 0 80 41 43 116
7 1 0 0 0 116 41 43 152
8 1 0 0 0 152 41 43 188
9 1 0 0 0 188 41 43 224
10 0 0 0 200 33 33 240 70
11 0 0 0 200 70 33 240 107
12 3 0 49 0 0 186 126 161
13 3 0 186 0 0 323 126 161
14 3 0 323 0 0 460 126 161
15 3 0 460 0 0 597 126 161
16 3 0 597 0 0 734 126 161
17 3 0 734 0 0 871 126 161
18 9 0 49 0 161 126 74 228
19 2 0 49 74 161 98 118 211
20 1 0 98 74 161 139 117 197
21 1 0 98 74 197 139 117 233
22 8 0 49 126 0 141 221 82
23 1 0 126 0 161 169 41 197
24 1 0 126 0 197 169 41 233
25 6 0 139 41 161 200 95 221
26 8 0 49 126 82 141 221 164
27 7 0 49 126 164 116 203 238
28 8 0 141 126 0 236 218 82
29 8 0 141 126 82 223 218 177
30 6 0 141 126 177 202 180 237
31 6 0 200 0 161 254 61 221
32 6 0 200 61 161 254 122 221
33 9 0 254 0 161 331 74 228
34 8 0 331 0 161 426 92 243
35 4 0 236 126 0 362 239 218
36 5 0 362 126 0 468 227 92
37 6 0 362 126 92 416 187 152
38 4 0 468 126 0 594 239 218
39 4 0 594 126 0 720 239 218
40 16 1 426 0 161 471 41 207
41 16 1 426 41 161 471 82 207
42 16 1 426 82 161 471 123 207
43 16 1 471 0 161 512 46 206
44 15 1 471 46 161 520 101 216
45 16 1 512 0 161 558 45 202
46 16 1 512 0 202 558 45 243
47 16 1 520 45 161 561 90 207
48 16 1 558 0 161 604 45 202
49 16 1 558 0 202 604 45 243
50 15 1 561 45 161 610 100 216
51 15 1 610 0 161 665 49 216
52 15 1 610 49 161 665 98 216
53 13 1 665 0 161 750 86 236
54 13 1 720 126 0 795 212 85
55 13 1 720 126 85 795 212 170
56 15 1 720 126 170 775 175 225
57 13 1 750 0 161 836 85 236
58 13 1 795 126 0 880 212 75
59 13 1 795 126 75 880 212 150
60 13 1 795 126 150 880 212 225
61 12 1 871 0 0 977 92 101
62 13 1 871 0 101 946 86 186
63 15 1 871 0 186 926 49 241
64 14 1 880 92 0 975 174 92
65 15 1 880 92 92 929 147 147
66 15 1 880 92 147 929 147 202
67 11 1 975 92 0 1175 188 178
68 14 1 977 0 0 1072 82 92
69 14 1 977 0 92 1072 82 184
70 14 1 1072 0 0 1167 82 92
71 10 1 1175 0 0 1346 180 163
