Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 40.039000 Iteraciones 779
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 0 184 68 69 245
5 1 0 0 69 184 41 112 220
6 1 0 0 112 184 41 155 220
7 2 0 41 69 184 86 115 225
8 2 0 41 115 184 86 161 225
9 0 0 0 164 0 37 198 30
10 2 0 68 0 184 114 45 225
11 5 0 0 164 30 69 232 91
12 5 0 0 164 91 69 232 152
13 5 0 0 164 152 69 232 213
14 6 0 95 45 0 177 137 95
15 6 0 95 45 95 177 137 190
16 4 0 95 137 0 201 238 92
17 3 0 177 0 0 303 137 161
18 3 0 303 0 0 440 126 161
19 13 1 69 164 92 130 233 160
20 13 1 130 164 92 191 233 160
21 13 1 69 164 160 130 233 228
22 13 1 130 164 160 191 233 228
23 14 1 86 45 190 136 89 239
24 14 1 136 45 190 186 89 239
25 7 1 86 89 190 123 129 223
26 7 1 123 89 190 160 129 223
27 7 1 160 89 190 193 126 230
28 7 1 186 0 161 219 40 198
29 13 1 193 40 161 262 101 229
30 13 1 193 101 161 262 162 229
31 13 1 262 0 161 331 61 229
32 13 1 262 61 161 331 122 229
33 13 1 331 0 161 400 61 229
34 13 1 400 0 161 469 61 229
35 13 1 331 61 161 400 122 229
36 13 1 400 61 161 469 122 229
37 13 1 201 162 0 270 223 68
38 13 1 201 162 68 270 223 136
39 13 1 201 162 136 270 223 204
40 11 1 270 137 0 388 237 108
41 11 1 270 137 108 388 237 216
42 12 1 388 126 0 480 232 101
43 8 1 388 126 101 514 239 245
44 13 1 469 0 0 538 61 68
45 13 1 469 61 0 538 122 68
46 13 1 469 0 68 538 61 136
47 13 1 469 61 68 538 122 136
48 13 1 469 0 136 538 61 204
49 13 1 469 61 136 538 122 204
50 9 1 514 122 0 640 235 218
51 9 1 538 0 0 664 113 218
52 9 1 640 113 0 753 239 218
53 8 1 664 0 0 790 113 144
54 13 1 664 0 144 725 69 212
55 13 1 725 0 144 786 69 212
56 10 1 753 113 0 869 214 197
57 9 1 790 0 0 916 113 218
58 9 1 869 113 0 995 226 218
59 9 1 916 0 0 1042 113 218
60 9 1 995 113 0 1108 239 218
61 11 1 1042 0 0 1160 100 108
62 16 2 1042 0 108 1134 95 190
63 21 2 1042 0 190 1097 49 245
64 21 2 1042 49 190 1097 98 245
65 19 2 1108 100 0 1185 167 74
66 19 2 1108 167 0 1185 234 74
67 19 2 1108 100 74 1185 167 148
68 19 2 1108 167 74 1185 234 148
69 19 2 1108 100 148 1185 167 222
70 19 2 1108 167 148 1185 234 222
71 15 2 1160 0 0 1245 86 75
72 15 2 1245 0 0 1330 86 75
73 16 2 1160 0 75 1242 92 170
74 15 2 1134 0 170 1220 85 245
75 19 2 1185 92 0 1262 159 74
76 19 2 1185 159 0 1262 226 74
77 19 2 1185 92 74 1262 159 148
78 19 2 1185 159 74 1262 226 148
79 19 2 1185 92 148 1262 159 222
80 19 2 1185 159 148 1262 226 222
81 18 2 1262 0 75 1339 74 142
82 18 2 1262 0 142 1339 74 209
83 17 2 1262 86 0 1337 172 85
84 17 2 1262 74 85 1348 149 170
85 19 2 1262 172 0 1339 239 74
86 15 2 1262 74 170 1348 159 245
87 20 2 1262 172 74 1323 226 134
88 17 2 1262 159 134 1348 234 219
