Utilizacion 76.384215 VolCajasEmpacado 77.293822 Duracion[s] 60.014000 Iteraciones 3875
0 4 0 0 0 0 62 80 72
1 4 0 0 0 72 62 80 144
2 4 0 0 0 144 62 80 216
3 3 0 0 80 0 67 154 120
4 3 0 0 154 0 67 228 120
5 7 0 0 80 120 70 140 169
6 7 0 0 80 169 70 140 218
7 2 0 0 140 120 71 218 200
8 2 0 62 0 0 140 80 71
9 0 0 62 0 71 162 72 111
10 6 0 62 0 111 172 75 161
11 1 0 62 0 161 165 60 193
12 5 0 70 80 0 180 135 60
13 3 0 71 80 60 191 147 134
14 13 1 70 75 134 142 137 214
15 14 1 71 147 0 191 221 67
16 10 1 142 75 134 191 145 194
17 14 1 71 147 67 191 221 134
18 12 1 172 0 0 282 55 60
19 12 1 172 0 60 282 55 120
20 12 1 172 0 120 282 55 180
21 9 1 165 0 180 265 72 220
22 8 1 191 72 0 294 132 32
23 8 1 191 132 0 294 192 32
24 14 1 191 72 32 258 192 106
25 11 1 191 72 106 241 182 181
26 10 1 71 145 134 120 205 204
27 21 2 191 72 181 251 175 213
28 19 2 120 182 134 190 231 194
29 20 2 191 192 0 291 232 72
30 20 2 291 192 0 391 232 72
31 21 2 191 192 72 294 224 132
32 18 2 191 182 132 301 232 207
33 15 2 258 72 32 329 150 112
34 15 2 258 72 112 329 150 192
35 17 2 282 0 0 344 72 80
36 16 2 282 0 80 356 67 200
37 18 2 329 72 0 439 147 50
38 18 2 329 72 50 439 147 100
39 18 2 329 72 100 439 147 150
40 18 2 329 72 150 439 147 200
41 22 2 356 0 0 466 60 55
42 16 2 356 0 55 476 67 129
43 30 3 294 150 0 397 182 60
44 30 3 397 150 0 500 182 60
45 30 3 258 150 60 361 182 120
46 28 3 301 182 72 371 231 132
47 28 3 301 182 132 371 231 192
48 29 3 356 0 129 456 72 169
49 29 3 356 0 169 456 72 209
50 29 3 371 147 60 471 187 132
51 26 3 371 147 132 451 209 204
52 25 3 439 72 0 506 146 120
53 25 3 506 72 0 573 146 120
54 24 3 439 72 120 517 143 200
55 27 3 471 182 0 581 232 75
56 27 3 471 182 75 581 232 150
57 27 3 476 0 0 586 50 75
58 23 3 476 0 75 586 60 130
59 32 4 456 0 130 556 72 170
60 32 4 456 0 170 556 72 210
61 34 4 517 72 120 577 182 175
62 31 4 517 72 175 577 175 207
63 31 4 451 182 150 554 214 210
