Utilizacion 78.076291 VolCajasEmpacado 94.647696 Duracion[s] 60.022000 Iteraciones 4013
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 164 0 68 233 61
5 5 0 68 164 0 136 233 61
6 5 0 136 164 0 204 233 61
7 5 0 204 164 0 272 233 61
8 2 0 0 0 184 45 46 225
9 2 0 0 46 184 45 92 225
10 2 0 0 92 184 45 138 225
11 1 0 0 164 61 41 207 97
12 1 0 0 164 97 41 207 133
13 0 0 0 164 133 37 198 163
14 6 0 95 0 0 187 82 95
15 6 0 95 82 0 187 164 95
16 4 0 95 0 95 187 101 201
17 3 0 187 0 0 313 137 161
18 3 0 313 0 0 439 137 161
19 7 1 0 164 163 37 197 203
20 13 1 41 164 61 102 233 129
21 13 1 41 164 129 102 233 197
22 7 1 41 164 197 81 201 230
23 14 1 95 0 201 145 49 245
24 14 1 95 49 201 145 98 245
25 13 1 102 164 61 171 225 129
26 13 1 171 164 61 240 225 129
27 13 1 102 164 129 171 225 197
28 13 1 171 164 129 240 225 197
29 7 1 102 164 197 139 197 237
30 7 1 139 164 197 172 204 234
31 13 1 187 0 161 256 61 229
32 13 1 187 61 161 256 122 229
33 13 1 256 0 161 325 61 229
34 13 1 325 0 161 394 61 229
35 13 1 256 61 161 325 122 229
36 13 1 325 61 161 394 122 229
37 13 1 272 137 0 333 206 68
38 13 1 272 137 68 333 206 136
39 13 1 272 137 136 333 206 204
40 11 1 333 137 0 451 237 108
41 13 1 333 137 108 402 198 176
42 13 1 333 137 176 402 198 244
43 9 1 439 0 0 565 113 218
44 13 1 451 113 0 520 174 68
45 13 1 451 174 0 520 235 68
46 13 1 451 113 68 520 174 136
47 13 1 451 174 68 520 235 136
48 13 1 451 113 136 520 174 204
49 13 1 451 174 136 520 235 204
50 9 1 520 113 0 633 239 218
51 9 1 633 113 0 746 239 218
52 9 1 746 113 0 859 239 218
53 9 1 859 113 0 972 239 218
54 9 1 972 113 0 1085 239 218
55 9 1 1085 113 0 1198 239 218
56 11 1 565 0 0 683 100 108
57 11 1 565 0 108 683 100 216
58 8 1 683 0 0 809 113 144
59 8 1 809 0 0 935 113 144
60 12 1 683 0 144 789 92 245
61 10 1 935 0 0 1051 101 197
62 16 2 1051 0 0 1133 92 95
63 16 2 1051 0 95 1133 92 190
64 21 2 1051 0 190 1106 49 245
65 17 2 1133 0 0 1208 86 85
66 17 2 1208 0 0 1283 86 85
67 17 2 1133 0 85 1208 86 170
68 17 2 1208 0 85 1283 86 170
69 18 2 1133 0 170 1210 74 237
70 19 2 1198 86 0 1275 153 74
71 19 2 1198 153 0 1275 220 74
72 19 2 1198 86 74 1275 153 148
73 19 2 1198 153 74 1275 220 148
74 19 2 1198 86 148 1275 153 222
75 19 2 1198 153 148 1275 220 222
76 19 2 1210 0 170 1277 77 244
77 17 2 1275 86 0 1350 172 85
78 20 2 1275 172 0 1329 233 60
79 21 2 1275 172 60 1324 227 115
80 18 2 1275 86 85 1349 163 152
81 19 2 1275 86 152 1342 163 226
82 19 2 1283 0 0 1350 77 74
83 19 2 1283 0 74 1350 77 148
84 19 2 1283 0 148 1350 77 222
