Utilizacion 70.293565 VolCajasEmpacado 91.053585 Duracion[s] 60.004000 Iteraciones 4036
0 16 0 0 0 0 25 13 1
1 16 0 0 13 0 25 26 1
2 16 0 0 26 0 25 39 1
3 16 0 0 39 0 25 52 1
4 16 0 0 52 0 25 65 1
5 16 0 0 65 0 25 78 1
6 16 0 0 78 0 25 91 1
7 16 0 0 91 0 25 104 1
8 16 0 0 104 0 25 117 1
9 16 0 0 117 0 25 130 1
10 16 0 0 130 0 25 143 1
11 16 0 0 143 0 25 156 1
12 16 0 0 156 0 25 169 1
13 16 0 0 169 0 25 182 1
14 16 0 0 182 0 25 195 1
15 16 0 0 195 0 25 208 1
16 16 0 0 208 0 25 221 1
17 16 0 0 221 0 25 234 1
18 16 0 0 0 1 25 13 2
19 16 0 0 13 1 25 26 2
20 16 0 0 26 1 25 39 2
21 16 0 0 39 1 25 52 2
22 16 0 0 52 1 25 65 2
23 16 0 0 65 1 25 78 2
24 16 0 0 78 1 25 91 2
25 16 0 0 91 1 25 104 2
26 16 0 0 104 1 25 117 2
27 16 0 0 117 1 25 130 2
28 16 0 0 130 1 25 143 2
29 16 0 0 143 1 25 156 2
30 16 0 0 156 1 25 169 2
31 16 0 0 169 1 25 182 2
32 16 0 0 182 1 25 195 2
33 16 0 0 195 1 25 208 2
34 16 0 0 208 1 25 221 2
35 16 0 0 221 1 25 234 2
36 14 0 0 0 2 50 49 46
37 14 0 0 0 46 50 49 90
38 14 0 0 0 90 50 49 134
39 14 0 0 0 134 50 49 178
40 14 0 0 0 178 50 49 222
41 19 0 0 0 222 16 40 224
42 19 0 0 0 224 16 40 226
43 19 0 0 0 226 16 40 228
44 19 0 0 0 228 16 40 230
45 19 0 0 0 230 16 40 232
46 19 0 0 0 232 16 40 234
47 19 0 0 0 234 16 40 236
48 19 0 0 0 236 16 40 238
49 19 0 0 0 238 16 40 240
50 19 0 0 0 240 16 40 242
51 19 0 0 0 242 16 40 244
52 13 0 0 0 244 12 20 245
53 13 0 0 20 244 12 40 245
54 13 0 0 40 244 12 60 245
55 13 0 0 60 244 12 80 245
56 13 0 0 80 244 12 100 245
57 13 0 0 100 244 12 120 245
58 13 0 0 120 244 12 140 245
59 13 0 0 140 244 12 160 245
60 13 0 0 160 244 12 180 245
61 13 0 0 180 244 12 200 245
62 13 0 0 200 244 12 220 245
63 13 0 0 220 244 12 240 245
64 17 0 12 0 244 26 31 245
65 17 0 0 40 222 14 71 223
66 17 0 14 40 222 28 71 223
67 17 0 28 40 222 42 71 223
68 17 0 0 71 222 14 102 223
69 17 0 14 71 222 28 102 223
70 17 0 28 71 222 42 102 223
71 17 0 0 102 222 14 133 223
72 17 0 14 102 222 28 133 223
73 17 0 28 102 222 42 133 223
74 17 0 0 133 222 14 164 223
75 17 0 14 133 222 28 164 223
76 17 0 28 133 222 42 164 223
77 17 0 0 164 222 14 195 223
78 17 0 14 164 222 28 195 223
79 17 0 28 164 222 42 195 223
80 17 0 0 195 222 14 226 223
81 17 0 14 195 222 28 226 223
82 17 0 28 195 222 42 226 223
83 13 0 12 31 244 32 43 245
84 13 0 12 43 244 32 55 245
85 13 0 12 55 244 32 67 245
86 13 0 12 67 244 32 79 245
87 13 0 12 79 244 32 91 245
88 13 0 12 91 244 32 103 245
89 13 0 12 103 244 32 115 245
90 13 0 12 115 244 32 127 245
91 13 0 12 127 244 32 139 245
92 13 0 12 139 244 32 151 245
93 13 0 12 151 244 32 163 245
94 13 0 12 163 244 32 175 245
95 13 0 12 175 244 32 187 245
96 13 0 12 187 244 32 199 245
97 13 0 12 199 244 32 211 245
98 13 0 12 211 244 32 223 245
99 13 0 12 223 244 32 235 245
100 16 0 0 234 0 13 235 25
101 16 0 0 235 0 13 236 25
102 16 0 0 236 0 13 237 25
