Utilizacion 76.721660 VolCajasEmpacado 77.271468 Duracion[s] 60.004000 Iteraciones 1302
0 1 0 0 0 0 58 32 61
1 1 0 58 0 0 116 32 61
2 1 0 116 0 0 174 32 61
3 1 0 174 0 0 232 32 61
4 1 0 232 0 0 290 32 61
5 1 0 290 0 0 348 32 61
6 1 0 348 0 0 406 32 61
7 1 0 406 0 0 464 32 61
8 1 0 464 0 0 522 32 61
9 2 0 0 32 0 45 130 28
10 2 0 45 32 0 90 130 28
11 2 0 90 32 0 135 130 28
12 2 0 135 32 0 180 130 28
13 2 0 180 32 0 225 130 28
14 2 0 225 32 0 270 130 28
15 2 0 0 130 0 45 228 28
16 2 0 45 130 0 90 228 28
17 2 0 90 130 0 135 228 28
18 2 0 135 130 0 180 228 28
19 2 0 180 130 0 225 228 28
20 2 0 225 130 0 270 228 28
21 0 0 0 0 61 77 42 91
22 0 0 0 0 91 77 42 121
23 0 0 0 0 121 77 42 151
24 0 0 0 0 151 77 42 181
25 5 1 0 42 28 61 74 86
26 5 1 0 74 28 61 106 86
27 5 1 0 106 28 61 138 86
28 5 1 0 138 28 61 170 86
29 5 1 0 170 28 61 202 86
30 4 1 0 202 28 77 232 70
31 4 1 0 202 70 77 232 112
32 4 1 0 202 112 77 232 154
33 4 1 0 202 154 77 232 196
34 5 1 0 0 181 61 58 213
35 4 1 0 58 86 77 88 128
36 4 1 0 88 86 77 118 128
37 4 1 0 118 86 77 148 128
38 4 1 0 148 86 77 178 128
39 4 1 0 58 128 77 88 170
40 4 1 0 88 128 77 118 170
41 4 1 0 118 128 77 148 170
42 4 1 0 148 128 77 178 170
43 4 1 0 58 170 77 88 212
44 4 1 0 88 170 77 118 212
45 4 1 0 118 170 77 148 212
46 4 1 0 148 170 77 178 212
47 5 1 77 0 61 109 61 119
48 5 1 77 0 119 109 61 177
49 3 1 77 0 177 122 98 205
50 5 1 77 98 28 109 156 89
51 5 1 77 98 89 109 156 150
52 5 1 77 98 150 109 156 211
53 3 1 77 156 28 175 184 73
54 3 1 77 184 28 175 212 73
55 3 1 77 156 73 175 184 118
56 3 1 77 184 73 175 212 118
57 3 1 77 156 118 175 184 163
58 8 2 77 184 118 175 229 146
59 8 2 77 184 146 175 229 174
60 8 2 77 184 174 175 229 202
61 8 2 77 156 163 175 184 208
62 6 2 109 98 28 141 156 89
63 6 2 109 98 89 141 156 150
64 6 2 109 98 150 141 156 211
65 6 2 122 0 61 154 58 122
66 6 2 154 0 61 186 58 122
67 6 2 186 0 61 218 58 122
68 6 2 122 0 122 154 58 183
69 6 2 154 0 122 186 58 183
70 6 2 186 0 122 218 58 183
71 7 2 122 0 183 164 77 213
72 7 2 164 0 183 241 42 213
73 7 2 141 77 28 171 154 70
74 7 2 141 77 70 171 154 112
75 7 2 141 77 112 171 154 154
76 7 2 141 77 154 171 154 196
77 8 2 171 58 28 269 86 73
78 8 2 171 86 28 269 114 73
79 8 2 171 114 28 269 142 73
80 8 2 171 58 73 199 156 118
81 8 2 199 58 73 227 156 118
82 8 2 227 58 73 255 156 118
83 7 2 171 58 118 201 135 160
84 11 3 171 58 160 229 119 192
85 9 3 171 42 192 216 140 220
86 9 3 175 140 118 273 168 163
87 9 3 175 140 163 273 168 208
88 11 3 175 168 28 233 200 89
89 11 3 175 200 28 233 232 89
90 11 3 175 168 89 233 200 150
91 11 3 175 200 89 233 232 150
92 11 3 175 168 150 233 200 211
93 11 3 175 200 150 233 232 211
94 11 3 229 42 118 261 103 176
95 10 3 229 42 176 259 119 218
96 9 3 241 0 61 339 28 106
97 9 3 241 0 106 339 28 151
98 9 3 241 0 151 339 28 196
99 10 3 339 0 61 416 30 103
100 10 3 339 0 103 416 30 145
101 10 3 339 0 145 416 30 187
102 10 3 270 32 0 347 74 30
103 10 3 270 32 30 347 74 60
104 10 3 270 32 60 347 74 90
105 10 3 270 32 90 347 74 120
106 10 3 270 32 120 347 74 150
107 10 3 270 32 150 347 74 180
108 10 3 270 32 180 347 74 210
109 9 3 270 74 0 368 102 45
110 9 3 270 102 0 368 130 45
111 9 3 270 74 45 368 102 90
112 9 3 270 102 45 368 130 90
113 9 3 270 74 90 368 102 135
114 9 3 270 102 90 368 130 135
115 9 3 270 74 135 368 102 180
116 9 3 270 102 135 368 130 180
117 14 4 233 168 28 265 229 86
118 14 4 233 168 86 265 229 144
119 14 4 233 168 144 265 229 202
120 14 4 259 74 180 320 132 212
121 14 4 270 168 0 331 200 58
122 14 4 270 200 0 331 232 58
123 13 4 265 168 58 342 198 100
124 13 4 265 198 58 342 228 100
125 13 4 265 168 100 342 198 142
126 13 4 265 198 100 342 228 142
127 13 4 265 168 142 342 198 184
128 13 4 265 198 142 342 228 184
129 13 4 347 0 187 424 42 217
130 12 4 265 168 184 363 213 212
131 12 4 273 132 0 371 160 45
132 12 4 273 132 45 371 160 90
133 12 4 273 132 90 371 160 135
134 12 4 273 132 135 371 160 180
135 14 4 320 74 180 381 132 212
136 13 4 347 42 0 424 72 42
137 12 4 347 42 42 445 70 87
138 12 4 347 42 87 445 70 132
139 12 4 347 42 132 445 70 177
140 12 4 363 160 0 461 188 45
141 12 4 363 188 0 461 216 45
142 12 4 363 160 45 461 188 90
143 12 4 363 188 45 461 216 90
144 17 5 347 42 177 424 72 219
145 16 5 363 160 90 424 218 122
146 16 5 363 160 122 424 218 154
147 16 5 363 160 154 424 218 186
148 16 5 363 160 186 424 218 218
149 15 5 371 132 0 469 160 45
150 15 5 371 132 45 469 160 90
151 15 5 371 132 90 469 160 135
152 15 5 371 132 135 469 160 180
153 16 5 424 160 90 485 218 122
154 16 5 424 160 122 485 218 154
155 16 5 424 160 154 485 218 186
156 16 5 424 160 186 485 218 218
157 16 5 381 72 0 413 130 61
158 16 5 381 72 61 413 130 122
159 16 5 381 72 122 413 130 183
160 17 5 381 72 183 423 149 213
161 17 5 423 72 0 500 102 42
162 17 5 423 102 0 500 132 42
163 17 5 424 0 61 501 30 103
164 17 5 424 0 103 501 30 145
165 15 5 424 0 145 522 28 190
166 15 5 423 72 42 521 100 87
167 15 5 423 100 42 521 128 87
168 15 5 423 72 87 521 100 132
169 15 5 423 100 87 521 128 132
170 19 6 424 0 190 501 42 220
171 20 6 423 72 132 484 130 164
172 20 6 423 72 164 484 130 196
173 19 6 445 42 0 522 72 42
174 19 6 445 42 42 522 72 84
175 19 6 445 42 84 522 72 126
176 19 6 445 42 126 522 72 168
177 19 6 445 42 168 522 72 210
178 18 6 469 132 0 567 160 45
179 19 6 469 130 45 546 160 87
180 19 6 469 130 87 546 160 129
181 19 6 469 130 129 546 160 171
182 19 6 469 130 171 546 160 213
183 20 6 484 72 132 516 130 193
184 19 6 485 160 0 562 190 42
185 19 6 485 190 0 562 220 42
186 19 6 485 160 42 562 190 84
187 19 6 485 190 42 562 220 84
188 18 6 485 160 84 583 188 129
189 18 6 485 188 84 583 216 129
190 18 6 485 160 129 583 188 174
191 18 6 485 188 129 583 216 174
192 18 6 485 160 174 583 188 219
193 18 6 485 188 174 583 216 219
194 20 6 521 72 0 553 130 61
195 20 6 553 72 0 585 130 61
196 20 6 521 72 61 553 130 122
197 20 6 553 72 61 585 130 122
198 20 6 521 72 122 553 130 183
199 20 6 553 72 122 585 130 183
200 23 7 516 72 183 577 130 215
201 23 7 522 0 0 583 58 32
202 23 7 522 0 32 554 61 90
203 23 7 554 0 32 586 61 90
204 23 7 522 0 90 554 61 148
205 23 7 554 0 90 586 61 148
206 23 7 522 0 148 583 32 206
