Utilizacion 81.535274 VolCajasEmpacado 82.760145 Duracion[s] 60.072000 Iteraciones 712
0 8 0 0 0 0 65 46 53
1 8 0 0 46 0 65 92 53
2 8 0 0 92 0 65 138 53
3 8 0 0 138 0 65 184 53
4 8 0 0 184 0 65 230 53
5 8 0 0 0 53 65 46 106
6 8 0 0 46 53 65 92 106
7 8 0 0 92 53 65 138 106
8 8 0 0 138 53 65 184 106
9 8 0 0 184 53 65 230 106
10 8 0 0 0 106 65 46 159
11 8 0 0 46 106 65 92 159
12 8 0 0 92 106 65 138 159
13 8 0 0 138 106 65 184 159
14 8 0 0 184 106 65 230 159
15 7 0 0 0 159 101 94 201
16 7 0 0 94 159 101 188 201
17 3 0 0 188 159 37 220 220
18 0 0 37 188 159 62 230 206
19 0 0 65 188 0 90 230 47
20 0 0 90 188 0 115 230 47
21 0 0 115 188 0 140 230 47
22 0 0 140 188 0 165 230 47
23 0 0 165 188 0 190 230 47
24 0 0 190 188 0 215 230 47
25 0 0 215 188 0 240 230 47
26 0 0 240 188 0 265 230 47
27 0 0 265 188 0 290 230 47
28 0 0 290 188 0 315 230 47
29 0 0 315 188 0 340 230 47
30 0 0 340 188 0 365 230 47
31 0 0 365 188 0 390 230 47
32 1 0 65 188 47 150 221 73
33 1 0 65 188 73 150 221 99
34 1 0 65 188 99 150 221 125
35 1 0 65 188 125 150 221 151
36 1 0 65 188 151 150 221 177
37 1 0 65 188 177 150 221 203
38 11 0 101 0 0 194 76 60
39 11 0 194 0 0 287 76 60
40 11 0 287 0 0 380 76 60
41 11 0 380 0 0 473 76 60
42 11 0 473 0 0 566 76 60
43 11 0 101 0 60 194 76 120
44 11 0 194 0 60 287 76 120
45 11 0 287 0 60 380 76 120
46 11 0 380 0 60 473 76 120
47 11 0 473 0 60 566 76 120
48 11 0 101 0 120 194 76 180
49 11 0 194 0 120 287 76 180
50 11 0 287 0 120 380 76 180
51 11 0 380 0 120 473 76 180
52 11 0 473 0 120 566 76 180
53 2 0 101 76 0 128 115 33
54 2 0 101 115 0 128 154 33
55 1 0 101 0 180 186 26 213
56 1 0 101 26 180 186 52 213
57 1 0 101 52 180 186 78 213
58 3 0 101 78 33 138 139 65
59 2 0 101 154 0 140 187 27
60 2 0 101 154 27 140 187 54
61 2 0 101 154 54 140 187 81
62 2 0 101 154 81 140 187 108
63 2 0 101 154 108 140 187 135
64 2 0 101 154 135 140 187 162
65 2 0 101 154 162 140 187 189
66 2 0 101 154 189 140 187 216
67 3 0 101 78 65 162 115 97
68 3 0 101 115 65 162 152 97
69 3 0 101 78 97 162 115 129
70 3 0 101 115 97 162 152 129
71 3 0 101 78 129 162 115 161
72 3 0 101 115 129 162 152 161
73 3 0 101 78 161 162 115 193
74 3 0 101 115 161 162 152 193
75 1 0 101 78 193 186 111 219
76 1 0 101 111 193 186 144 219
77 5 0 150 152 47 266 230 84
78 5 0 266 152 47 382 230 84
79 5 0 150 152 84 266 230 121
80 5 0 266 152 84 382 230 121
81 5 0 150 152 121 266 230 158
82 5 0 266 152 121 382 230 158
83 5 0 150 152 158 266 230 195
84 5 0 266 152 158 382 230 195
85 4 0 186 76 0 283 142 32
86 4 0 283 76 0 380 142 32
87 4 0 380 76 0 477 142 32
88 4 0 477 76 0 574 142 32
89 5 0 186 0 180 302 78 217
90 5 0 302 0 180 418 78 217
91 5 0 418 0 180 534 78 217
92 9 0 186 78 32 281 152 83
93 9 0 281 78 32 376 152 83
94 9 0 376 78 32 471 152 83
95 9 0 471 78 32 566 152 83
96 9 0 186 78 83 281 152 134
97 9 0 281 78 83 376 152 134
98 9 0 376 78 83 471 152 134
99 9 0 471 78 83 566 152 134
100 9 0 186 78 134 281 152 185
101 9 0 281 78 134 376 152 185
102 9 0 376 78 134 471 152 185
103 9 0 471 78 134 566 152 185
104 4 0 186 78 185 283 144 217
105 4 0 283 78 185 380 144 217
106 4 0 380 78 185 477 144 217
107 4 0 477 78 185 574 144 217
108 6 0 390 152 0 429 228 72
109 6 0 429 152 0 468 228 72
110 6 0 468 152 0 507 228 72
111 6 0 390 152 72 429 228 144
112 6 0 429 152 72 468 228 144
113 6 0 468 152 72 507 228 144
114 6 0 390 152 144 429 228 216
115 6 0 429 152 144 468 228 216
116 6 0 468 152 144 507 228 216
117 9 0 507 152 0 581 203 95
118 10 0 507 152 95 572 209 181
119 6 0 507 152 181 579 228 220
