Utilizacion 82.817021 VolCajasEmpacado 83.874955 Duracion[s] 60.015000 Iteraciones 699
0 12 0 0 0 0 119 88 51
1 12 0 119 0 0 238 88 51
2 12 0 238 0 0 357 88 51
3 12 0 357 0 0 476 88 51
4 12 0 0 88 0 119 176 51
5 12 0 119 88 0 238 176 51
6 12 0 238 88 0 357 176 51
7 12 0 357 88 0 476 176 51
8 3 0 0 0 51 81 98 77
9 3 0 0 0 77 81 98 103
10 3 0 0 0 103 81 98 129
11 3 0 0 0 129 81 98 155
12 3 0 0 0 155 81 98 181
13 3 0 0 0 181 81 98 207
14 11 0 0 98 51 43 198 101
15 11 0 0 98 101 43 198 151
16 11 0 0 98 151 43 198 201
17 7 0 0 198 0 51 233 55
18 7 0 0 198 55 51 233 110
19 7 0 0 198 110 51 233 165
20 7 0 0 198 165 51 233 220
21 9 0 43 98 51 132 159 92
22 9 0 132 98 51 221 159 92
23 9 0 43 98 92 132 159 133
24 9 0 132 98 92 221 159 133
25 9 0 43 98 133 132 159 174
26 9 0 132 98 133 221 159 174
27 9 0 43 98 174 132 159 215
28 9 0 132 98 174 221 159 215
29 4 0 43 159 51 160 189 105
30 4 0 43 159 105 160 189 159
31 4 0 43 159 159 160 189 213
32 8 0 51 189 0 103 230 54
33 8 0 51 189 54 103 230 108
34 8 0 51 189 108 103 230 162
35 8 0 51 189 162 103 230 216
36 6 0 81 0 51 155 32 111
37 6 0 81 32 51 155 64 111
38 6 0 81 64 51 155 96 111
39 6 0 81 0 111 155 32 171
40 6 0 81 32 111 155 64 171
41 6 0 81 64 111 155 96 171
42 0 0 81 0 171 118 45 195
43 0 0 118 0 171 155 45 195
44 0 0 81 0 195 118 45 219
45 0 0 118 0 195 155 45 219
46 7 0 81 45 171 136 96 206
47 10 0 103 189 0 198 231 74
48 10 0 198 189 0 293 231 74
49 10 0 293 189 0 388 231 74
50 10 0 388 189 0 483 231 74
51 10 0 483 189 0 578 231 74
52 10 0 103 189 74 198 231 148
53 10 0 198 189 74 293 231 148
54 10 0 293 189 74 388 231 148
55 10 0 388 189 74 483 231 148
56 10 0 483 189 74 578 231 148
57 11 0 103 189 148 203 232 198
58 0 0 136 45 171 160 82 216
59 9 0 155 0 51 244 41 112
60 9 0 244 0 51 333 41 112
61 8 0 155 0 112 207 41 166
62 8 0 155 0 166 207 41 220
63 11 0 160 41 51 260 91 94
64 11 0 260 41 51 360 91 94
65 11 0 360 41 51 460 91 94
66 4 0 160 159 51 277 189 105
67 4 0 277 159 51 394 189 105
68 4 0 160 159 105 277 189 159
69 4 0 277 159 105 394 189 159
70 4 0 160 159 159 277 189 213
71 4 0 277 159 159 394 189 213
72 8 0 160 41 94 214 93 135
73 7 0 203 189 148 254 224 203
74 7 0 254 189 148 305 224 203
75 7 0 305 189 148 356 224 203
76 7 0 356 189 148 407 224 203
77 7 0 407 189 148 458 224 203
78 7 0 458 189 148 509 224 203
79 1 0 160 41 135 256 65 175
80 1 0 160 65 135 256 89 175
81 1 0 160 41 175 256 65 215
82 1 0 160 65 175 256 89 215
83 0 0 207 0 112 231 37 157
84 0 0 207 0 157 231 37 202
85 14 0 221 91 51 297 152 122
86 14 0 297 91 51 373 152 122
87 14 0 373 91 51 449 152 122
88 14 0 221 91 122 297 152 193
89 14 0 297 91 122 373 152 193
90 14 0 373 91 122 449 152 193
91 2 0 221 89 193 281 156 218
92 2 0 281 89 193 341 156 218
93 2 0 341 89 193 401 156 218
94 2 0 401 89 193 461 156 218
95 8 0 231 0 112 285 41 164
96 0 0 231 0 164 268 24 209
97 0 0 256 41 94 293 86 118
98 0 0 256 41 118 293 86 142
99 0 0 256 41 142 293 86 166
100 2 0 256 24 166 323 84 191
101 2 0 256 24 191 323 84 216
102 1 0 285 0 112 381 24 152
103 1 0 285 0 152 381 24 192
104 1 0 323 0 192 419 40 216
105 11 0 323 41 94 423 84 144
106 10 0 323 40 144 418 82 218
107 13 0 423 0 94 492 86 155
108 13 0 423 0 155 492 86 216
109 6 0 394 156 51 468 188 111
110 6 0 394 156 111 468 188 171
111 13 0 476 86 0 537 172 69
112 13 0 476 86 69 537 172 138
113 13 0 476 86 138 537 172 207
114 14 0 509 172 148 585 233 219
115 13 0 492 0 0 561 86 61
116 13 0 492 0 61 561 86 122
117 13 0 492 0 122 561 86 183
118 5 0 492 0 183 587 70 213
119 6 0 537 86 0 569 160 60
120 6 0 537 86 60 569 160 120
