Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 40.071000 Iteraciones 6324
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 1 0 0 162 0 60 223 54
7 2 0 0 162 54 68 231 115
8 2 0 61 0 148 130 68 209
9 2 0 61 68 148 130 136 209
10 3 0 68 149 0 191 235 122
11 2 0 61 149 122 129 218 183
12 2 0 61 136 183 129 205 244
13 2 0 129 149 122 198 217 183
14 2 0 129 136 183 198 204 244
15 2 0 130 0 148 199 68 209
16 4 0 198 149 0 293 239 136
17 4 0 293 149 0 388 239 136
18 4 0 388 149 0 483 239 136
19 14 1 130 68 148 171 113 194
20 13 1 130 68 194 179 118 238
21 14 1 179 68 148 224 109 194
22 14 1 224 68 148 269 109 194
23 14 1 269 68 148 314 109 194
24 6 1 179 68 194 220 111 230
25 12 1 198 111 148 265 185 225
26 12 1 265 111 148 332 185 225
27 12 1 332 111 148 399 185 225
28 12 1 399 111 148 466 185 225
29 6 1 199 0 148 240 43 184
30 13 1 199 0 184 248 50 228
31 13 1 220 50 194 270 99 238
32 6 1 248 0 148 289 43 184
33 6 1 289 0 148 330 43 184
34 6 1 330 0 148 371 43 184
35 6 1 371 0 148 412 43 184
36 6 1 412 0 148 453 43 184
37 6 1 248 0 184 289 43 220
38 6 1 289 0 184 330 43 220
39 6 1 330 0 184 371 43 220
40 6 1 371 0 184 412 43 220
41 6 1 412 0 184 453 43 220
42 13 1 270 43 194 319 93 238
43 12 1 319 43 148 393 110 225
44 12 1 393 43 148 467 110 225
45 9 1 467 0 0 574 98 147
46 9 1 574 0 0 681 98 147
47 9 1 681 0 0 788 98 147
48 11 1 467 0 147 553 85 222
49 11 1 553 0 147 638 86 222
50 7 1 483 98 0 621 234 197
51 10 1 621 98 0 821 194 178
52 10 1 788 0 0 988 96 178
53 10 1 988 0 0 1188 96 178
54 10 1 821 96 0 1021 192 178
55 8 1 1021 96 0 1137 212 162
56 8 1 1137 96 0 1253 212 162
57 10 1 1253 0 0 1349 200 178
