Utilizacion 76.809261 VolCajasEmpacado 18.927313 Duracion[s] 20.236000 Iteraciones 170
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 18 0 0 0 231 37 12 233
9 14 0 0 0 233 50 22 235
10 7 0 0 164 0 41 210 45
11 7 0 0 164 45 41 210 90
12 7 0 0 164 90 41 210 135
13 7 0 0 164 135 41 210 180
14 7 0 0 164 180 41 210 225
15 2 0 41 164 0 95 224 61
16 12 0 43 22 195 114 93 215
17 2 0 41 164 61 95 225 121
18 10 0 43 93 195 89 135 233
19 2 0 41 164 121 101 225 175
20 2 0 41 164 175 101 225 229
21 11 0 89 93 195 130 136 231
22 11 0 130 93 195 171 136 231
23 11 0 171 93 195 212 136 231
24 11 0 212 93 195 253 136 231
25 11 0 253 93 195 294 136 231
26 11 0 294 93 195 335 136 231
27 11 0 335 93 195 376 136 231
28 11 0 376 93 195 417 136 231
29 11 0 417 93 195 458 136 231
30 11 0 458 93 195 499 136 231
31 11 0 499 93 195 540 136 231
32 11 0 540 93 195 581 136 231
33 11 0 581 93 195 622 136 231
34 11 0 622 93 195 663 136 231
35 11 0 114 0 195 157 41 231
36 11 0 157 0 195 200 41 231
37 11 0 200 0 195 243 41 231
38 11 0 243 0 195 286 41 231
39 11 0 286 0 195 329 41 231
40 11 0 329 0 195 372 41 231
41 11 0 372 0 195 415 41 231
42 11 0 415 0 195 458 41 231
43 11 0 458 0 195 501 41 231
44 11 0 501 0 195 544 41 231
45 11 0 544 0 195 587 41 231
46 11 0 587 0 195 630 41 231
47 11 0 630 0 195 673 41 231
48 0 0 101 155 0 181 235 35
49 9 0 101 155 35 168 232 109
50 11 0 114 41 195 157 82 231
51 11 0 157 41 195 198 84 231
52 11 0 198 41 195 239 84 231
53 9 0 101 155 109 168 232 183
54 7 0 101 155 183 142 201 228
55 7 0 142 155 183 183 201 228
56 11 0 239 41 195 282 82 231
57 9 0 183 155 0 260 222 74
58 9 0 260 155 0 337 222 74
59 9 0 337 155 0 414 222 74
60 9 0 414 155 0 491 222 74
61 9 0 491 155 0 568 222 74
62 9 0 568 155 0 645 222 74
63 9 0 645 155 0 722 222 74
64 9 0 722 155 0 799 222 74
65 9 0 799 155 0 876 222 74
66 9 0 876 155 0 953 222 74
67 13 0 183 155 74 260 234 143
68 11 0 282 41 195 325 82 231
69 2 0 183 155 143 237 215 204
70 7 0 237 155 143 282 196 189
71 7 0 237 155 189 282 196 235
72 8 0 282 155 74 349 232 143
73 7 0 282 155 143 323 200 189
74 7 0 282 155 189 323 200 235
75 7 0 323 155 143 369 196 188
76 7 0 323 155 188 369 196 233
77 7 0 369 155 74 415 196 119
78 7 0 369 155 119 415 196 164
79 7 0 369 155 164 415 196 209
80 4 0 415 155 74 483 219 131
81 2 0 415 155 131 469 215 192
82 6 0 415 155 192 463 204 235
83 7 0 483 155 74 529 196 119
84 7 0 529 155 74 575 196 119
85 7 0 575 155 74 621 196 119
86 7 0 621 155 74 667 196 119
87 7 0 667 155 74 713 196 119
88 7 0 713 155 74 759 196 119
89 7 0 759 155 74 805 196 119
90 7 0 805 155 74 851 196 119
91 7 0 851 155 74 897 196 119
92 7 0 897 155 74 943 196 119
93 7 0 483 155 119 529 196 164
94 7 0 529 155 119 575 196 164
95 7 0 575 155 119 621 196 164
96 7 0 621 155 119 667 196 164
97 7 0 667 155 119 713 196 164
98 7 0 713 155 119 759 196 164
99 7 0 759 155 119 805 196 164
100 7 0 805 155 119 851 196 164
101 7 0 851 155 119 897 196 164
102 7 0 897 155 119 943 196 164
103 7 0 483 155 164 529 196 209
104 7 0 529 155 164 575 196 209
105 7 0 575 155 164 621 196 209
106 7 0 621 155 164 667 196 209
107 7 0 667 155 164 713 196 209
108 7 0 713 155 164 759 196 209
109 7 0 759 155 164 805 196 209
110 7 0 805 155 164 851 196 209
111 7 0 851 155 164 897 196 209
112 7 0 897 155 164 943 196 209
113 7 0 672 41 0 717 87 41
114 7 0 672 41 41 717 87 82
115 1 0 672 41 82 727 99 131
116 2 0 672 41 131 726 101 192
117 2 0 672 101 0 732 155 61
118 2 0 672 101 61 732 155 122
119 15 0 727 0 0 833 101 92
120 15 0 833 0 0 939 101 92
121 15 0 939 0 0 1045 101 92
122 15 0 1045 0 0 1151 101 92
123 15 0 727 0 92 833 101 184
124 2 0 732 101 0 793 155 60
125 2 0 732 101 60 792 155 121
126 2 0 732 101 121 792 155 182
127 2 0 793 101 0 854 155 60
128 16 0 833 0 92 942 114 232
129 5 0 942 0 92 1070 66 194
130 3 0 942 66 92 1062 126 173
131 15 0 953 126 0 1059 227 92
132 15 0 953 126 92 1059 227 184
133 16 0 1070 0 92 1179 114 232
134 16 0 1059 126 0 1173 235 140
135 15 0 1062 114 140 1163 220 232
136 38 1 168 227 143 224 229 165
137 33 1 168 227 165 193 228 178
138 36 1 1163 114 140 1179 154 142
139 31 1 1163 154 140 1175 187 142
140 35 1 1163 114 142 1178 158 144
141 34 1 1163 114 144 1177 145 145
142 32 1 1163 114 145 1175 134 146
