Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.295000 Iteraciones 55
0 3 0 0 0 0 55 58 49
1 3 0 0 58 0 55 116 49
2 3 0 0 0 49 55 58 98
3 3 0 0 58 49 55 116 98
4 3 0 0 0 98 55 58 147
5 3 0 0 58 98 55 116 147
6 3 0 0 0 147 55 58 196
7 3 0 0 58 147 55 116 196
8 3 0 0 0 196 55 58 245
9 3 0 0 58 196 55 116 245
10 9 0 0 116 0 197 232 101
11 9 0 0 116 101 197 232 202
12 1 0 0 116 202 65 136 205
13 1 0 0 116 205 65 136 208
14 1 0 0 116 208 65 136 211
15 1 0 0 116 211 65 136 214
16 1 0 0 116 214 65 136 217
17 1 0 0 116 217 65 136 220
18 1 0 0 116 220 65 136 223
19 1 0 0 116 223 65 136 226
20 1 0 0 116 226 65 136 229
21 1 0 0 116 229 65 136 232
22 1 0 0 116 232 65 136 235
23 1 0 0 116 235 65 136 238
24 1 0 0 116 238 65 136 241
25 1 0 0 116 241 65 136 244
26 2 0 0 136 202 50 156 222
27 2 0 0 156 202 50 176 222
28 2 0 0 176 202 50 196 222
29 2 0 0 196 202 50 216 222
30 2 0 0 216 202 50 236 222
31 2 0 0 136 222 50 156 242
32 2 0 0 156 222 50 176 242
33 2 0 0 176 222 50 196 242
34 2 0 0 196 222 50 216 242
35 2 0 0 216 222 50 236 242
36 0 0 0 136 242 18 188 245
37 1 0 0 188 242 65 208 245
38 0 0 0 208 242 52 226 245
39 0 0 18 136 242 70 154 245
40 0 0 18 154 242 70 172 245
41 2 0 52 208 202 102 228 222
42 2 0 102 208 202 152 228 222
43 2 0 52 208 222 102 228 242
44 2 0 102 208 222 152 228 242
45 0 0 52 208 242 104 226 245
46 1 0 65 172 202 130 192 205
47 1 0 130 172 202 195 192 205
48 9 0 55 0 0 156 116 197
49 2 0 65 172 205 115 192 225
50 2 0 115 172 205 165 192 225
51 2 0 165 172 205 215 192 225
52 2 0 65 172 225 115 192 245
53 2 0 115 172 225 165 192 245
54 2 0 165 172 225 215 192 245
55 0 0 55 0 197 73 52 200
56 0 0 55 52 197 73 104 200
57 1 0 152 192 202 217 212 205
58 1 0 152 212 202 217 232 205
59 0 0 152 192 205 204 210 208
60 0 0 152 210 205 204 228 208
61 0 0 152 192 208 204 210 211
62 0 0 152 210 208 204 228 211
63 2 0 55 0 200 75 50 220
64 2 0 55 0 220 75 50 240
65 2 0 55 50 200 75 100 220
66 2 0 55 50 220 75 100 240
67 1 0 55 0 240 75 65 243
68 0 0 65 65 240 83 117 243
69 2 0 70 117 202 90 167 222
70 2 0 90 117 202 110 167 222
71 2 0 110 117 202 130 167 222
72 2 0 130 117 202 150 167 222
73 2 0 150 117 202 170 167 222
74 2 0 170 117 202 190 167 222
75 2 0 70 117 222 90 167 242
76 2 0 90 117 222 110 167 242
77 2 0 110 117 222 130 167 242
78 2 0 130 117 222 150 167 242
79 2 0 150 117 222 170 167 242
80 2 0 170 117 222 190 167 242
81 2 0 152 192 211 202 212 231
82 2 0 75 0 197 95 50 217
83 2 0 95 0 197 115 50 217
84 2 0 115 0 197 135 50 217
85 2 0 135 0 197 155 50 217
86 2 0 75 0 217 125 20 237
87 2 0 75 20 217 125 40 237
88 2 0 75 40 217 125 60 237
89 3 0 156 0 0 214 55 49
90 3 0 156 55 0 214 110 49
