Utilizacion 81.914477 VolCajasEmpacado 83.121769 Duracion[s] 60.077000 Iteraciones 524
0 6 0 0 0 0 35 84 52
1 6 0 0 0 52 35 84 104
2 6 0 0 0 104 35 84 156
3 6 0 0 0 156 35 84 208
4 13 0 0 84 0 116 155 66
5 13 0 0 155 0 116 226 66
6 13 0 0 84 66 116 155 132
7 13 0 0 155 66 116 226 132
8 13 0 0 84 132 116 155 198
9 13 0 0 155 132 116 226 198
10 1 0 0 84 198 56 145 220
11 1 0 0 145 198 56 206 220
12 14 0 35 0 0 110 69 73
13 14 0 110 0 0 185 69 73
14 14 0 185 0 0 260 69 73
15 14 0 35 0 73 110 69 146
16 14 0 110 0 73 185 69 146
17 14 0 185 0 73 260 69 146
18 14 0 35 0 146 110 69 219
19 14 0 110 0 146 185 69 219
20 14 0 185 0 146 260 69 219
21 1 0 56 69 198 117 125 220
22 1 0 56 125 198 112 186 220
23 7 0 116 125 0 172 191 40
24 7 0 172 125 0 228 191 40
25 7 0 228 125 0 284 191 40
26 7 0 284 125 0 340 191 40
27 7 0 340 125 0 396 191 40
28 7 0 396 125 0 452 191 40
29 7 0 452 125 0 508 191 40
30 7 0 508 125 0 564 191 40
31 8 0 116 191 0 180 232 51
32 3 0 116 125 40 170 153 85
33 3 0 116 153 40 170 181 85
34 3 0 116 125 85 170 153 130
35 3 0 116 153 85 170 181 130
36 3 0 116 125 130 170 153 175
37 3 0 116 153 130 170 181 175
38 3 0 116 125 175 170 153 220
39 3 0 116 153 175 170 181 220
40 8 0 116 181 51 180 232 92
41 8 0 116 181 92 180 232 133
42 8 0 116 181 133 180 232 174
43 8 0 116 181 174 180 232 215
44 13 0 180 69 40 246 185 111
45 13 0 180 69 111 246 185 182
46 9 0 117 69 0 180 122 44
47 9 0 117 69 44 180 122 88
48 9 0 117 69 88 180 122 132
49 9 0 117 69 132 180 122 176
50 9 0 117 69 176 180 122 220
51 6 0 170 122 182 254 174 217
52 6 0 180 191 0 264 226 52
53 6 0 180 191 52 264 226 104
54 6 0 180 191 104 264 226 156
55 6 0 180 191 156 264 226 208
56 6 0 180 69 182 264 121 217
57 3 0 254 121 40 282 175 85
58 3 0 254 121 85 282 175 130
59 3 0 254 121 130 282 175 175
60 3 0 254 121 175 282 175 220
61 2 0 264 175 40 337 203 73
62 2 0 264 175 73 337 203 106
63 2 0 264 175 106 337 203 139
64 2 0 264 175 139 337 203 172
65 2 0 264 175 172 337 203 205
66 9 0 260 0 0 313 63 44
67 9 0 260 0 44 313 63 88
68 9 0 260 0 88 313 63 132
69 9 0 260 0 132 313 63 176
70 9 0 260 0 176 313 63 220
71 5 0 264 63 0 295 116 54
72 5 0 264 63 54 295 116 108
73 5 0 264 63 108 295 116 162
74 5 0 264 63 162 295 116 216
75 10 0 282 116 40 357 166 128
76 10 0 357 116 40 432 166 128
77 10 0 432 116 40 507 166 128
78 10 0 507 116 40 582 166 128
79 10 0 282 116 128 357 166 216
80 10 0 357 116 128 432 166 216
81 10 0 432 116 128 507 166 216
82 10 0 507 116 128 582 166 216
83 2 0 264 203 0 337 231 33
84 2 0 264 203 33 337 231 66
85 4 0 264 203 66 354 231 118
86 2 0 264 203 118 337 231 151
87 2 0 264 203 151 337 231 184
88 2 0 264 203 184 337 231 217
89 8 0 295 63 0 359 114 41
90 8 0 295 63 41 359 114 82
91 8 0 295 63 82 359 114 123
92 8 0 295 63 123 359 114 164
93 8 0 295 63 164 359 114 205
94 12 0 313 0 0 389 60 91
95 12 0 313 0 91 389 60 182
96 6 0 313 0 182 397 52 217
97 2 0 337 166 40 410 199 68
98 2 0 337 166 68 410 199 96
99 2 0 337 166 96 410 199 124
100 2 0 337 166 124 410 199 152
101 8 0 337 166 152 388 207 216
102 9 0 388 166 152 432 229 205
103 11 0 359 60 0 440 116 107
104 4 0 359 60 107 449 88 159
105 4 0 359 88 107 449 116 159
106 4 0 359 60 159 449 88 211
107 4 0 359 88 159 449 116 211
108 12 0 397 0 0 488 60 76
109 12 0 488 0 0 579 60 76
110 12 0 397 0 76 488 60 152
111 12 0 488 0 76 579 60 152
112 8 0 397 0 152 438 51 216
113 3 0 432 191 0 477 219 54
114 8 0 432 166 54 473 230 105
115 11 0 432 166 105 513 222 212
116 1 0 438 0 152 499 56 174
117 4 0 438 0 174 528 52 202
118 4 0 449 60 0 539 88 52
119 4 0 449 88 0 539 116 52
120 11 0 449 60 52 556 116 133
121 11 0 449 60 133 556 116 214
