Utilizacion 83.592262 VolCajasEmpacado 84.621325 Duracion[s] 60.010000 Iteraciones 1793
0 7 0 0 0 0 112 56 57
1 7 0 0 56 0 112 112 57
2 7 0 0 112 0 112 168 57
3 7 0 0 168 0 112 224 57
4 7 0 0 0 57 112 56 114
5 7 0 0 56 57 112 112 114
6 7 0 0 112 57 112 168 114
7 7 0 0 168 57 112 224 114
8 7 0 0 0 114 112 56 171
9 7 0 0 56 114 112 112 171
10 7 0 0 112 114 112 168 171
11 7 0 0 168 114 112 224 171
12 1 0 0 0 171 100 29 219
13 1 0 0 29 171 100 58 219
14 1 0 0 58 171 100 87 219
15 1 0 0 87 171 100 116 219
16 1 0 0 116 171 100 145 219
17 1 0 0 145 171 100 174 219
18 1 0 0 174 171 100 203 219
19 1 0 0 203 171 100 232 219
20 5 0 112 0 0 190 59 54
21 5 0 112 59 0 190 118 54
22 5 0 112 0 54 190 59 108
23 5 0 112 59 54 190 118 108
24 5 0 112 0 108 190 59 162
25 5 0 112 59 108 190 118 162
26 5 0 112 0 162 190 59 216
27 5 0 112 59 162 190 118 216
28 6 0 112 118 0 212 185 54
29 6 0 112 118 54 212 185 108
30 6 0 112 118 108 212 185 162
31 6 0 112 118 162 212 185 216
32 2 0 112 185 0 200 231 34
33 3 0 112 185 34 203 222 93
34 3 0 112 185 93 203 222 152
35 3 0 112 185 152 203 222 211
36 3 0 190 0 0 281 59 37
37 3 0 190 59 0 281 118 37
38 4 0 190 0 37 298 53 115
39 4 0 190 53 37 298 106 115
40 4 0 190 0 115 298 53 193
41 4 0 190 53 115 298 106 193
42 0 0 190 0 193 310 52 213
43 0 0 190 52 193 310 104 213
44 2 0 203 185 0 291 219 46
45 2 0 203 185 46 291 219 92
46 2 0 203 185 92 291 219 138
47 6 0 212 118 0 312 185 54
48 6 0 212 118 54 312 185 108
49 6 0 212 118 108 312 185 162
50 6 0 212 118 162 312 185 216
51 6 0 310 0 0 377 100 54
52 6 0 310 0 54 377 100 108
53 6 0 310 0 108 377 100 162
54 6 0 310 0 162 377 100 216
55 0 0 312 100 0 432 152 20
56 0 0 432 100 0 552 152 20
57 6 0 312 100 20 379 154 120
58 6 0 312 100 120 379 154 220
59 4 0 312 154 0 420 232 53
60 4 0 312 154 53 420 232 106
61 4 0 312 154 106 420 232 159
62 0 0 312 154 159 432 206 179
63 0 0 312 154 179 432 206 199
64 8 1 312 154 199 432 206 219
65 12 1 377 0 0 485 53 78
66 12 1 377 0 78 485 53 156
67 9 1 377 0 156 425 100 185
68 9 1 377 0 185 425 100 214
69 9 1 425 0 156 525 48 185
70 9 1 425 0 185 525 48 214
71 8 1 379 100 20 499 152 40
72 8 1 379 100 40 499 152 60
73 8 1 379 100 60 499 152 80
74 8 1 379 100 80 499 152 100
75 8 1 379 100 100 499 152 120
76 13 1 379 100 120 438 154 198
77 10 1 425 53 0 513 99 34
78 10 1 425 53 34 513 99 68
79 10 1 425 53 68 513 99 102
80 10 1 425 53 102 513 99 136
81 10 1 425 53 136 513 99 170
82 10 1 425 53 170 513 99 204
83 13 1 432 154 0 491 232 54
84 13 1 432 154 54 491 232 108
85 13 1 432 154 108 491 232 162
86 13 1 432 154 162 491 232 216
87 14 1 438 99 120 505 153 220
88 14 1 505 99 20 572 153 120
89 14 1 505 99 120 572 153 220
90 11 1 491 153 0 582 212 37
91 11 1 491 153 37 582 212 74
92 11 1 491 153 74 582 212 111
93 11 1 491 153 111 582 212 148
94 11 1 491 153 148 582 212 185
95 10 1 491 153 185 579 199 219
96 11 1 525 0 0 584 91 37
97 11 1 525 0 37 584 91 74
98 11 1 525 0 74 584 91 111
99 11 1 525 0 111 584 91 148
