Utilizacion 69.352242 VolCajasEmpacado 70.446844 Duracion[s] 60.006000 Iteraciones 5228
0 0 0 0 0 0 52 58 74
1 1 0 0 0 74 29 86 114
2 3 1 0 86 0 86 126 29
3 5 1 0 0 114 50 76 188
4 2 1 0 0 188 83 102 217
5 4 1 0 126 0 78 206 66
6 7 2 0 102 66 58 176 118
7 6 2 0 176 66 76 226 140
8 8 3 0 102 118 76 176 168
9 9 3 0 102 168 58 176 220
10 9 3 0 176 140 58 228 214
11 10 4 58 102 168 87 188 208
12 11 4 83 0 0 135 74 58
13 12 5 78 188 0 153 225 57
14 13 5 83 0 58 138 48 124
15 14 6 78 188 57 143 233 114
16 15 6 83 0 124 149 80 202
17 16 7 76 188 114 151 225 171
18 17 7 87 80 0 161 132 58
19 17 7 87 132 0 161 184 58
20 17 7 87 80 58 161 132 116
21 18 8 87 132 58 176 168 123
22 18 8 87 132 123 176 168 188
23 19 8 149 0 0 227 80 66
24 20 9 58 188 171 144 228 200
25 22 9 87 80 116 153 128 171
26 21 9 149 0 66 186 75 123
27 21 9 149 0 123 186 75 180
28 24 10 149 0 180 206 75 217
29 25 10 176 80 0 244 179 67
30 23 10 176 75 67 259 177 96
31 26 11 153 184 0 228 221 57
32 27 12 161 75 96 235 127 154
33 28 12 176 127 96 244 226 163
34 29 13 151 168 163 240 233 199
35 30 13 227 0 0 294 68 99
36 31 14 153 75 154 218 120 211
37 32 15 87 120 188 173 160 217
38 34 15 176 120 163 242 168 218
39 33 15 206 0 99 295 36 164
40 33 15 206 36 99 295 72 164
41 36 15 206 0 164 264 74 216
42 35 15 244 177 0 318 227 76
43 37 16 244 74 96 273 160 136
44 39 17 235 74 136 292 119 201
45 40 17 244 177 76 333 213 141
46 38 17 292 72 0 360 171 67
47 42 18 264 0 164 312 66 219
48 43 18 273 119 67 347 169 143
49 44 18 244 119 143 311 218 211
50 41 18 292 72 67 378 112 96
51 45 19 292 72 96 381 108 161
52 46 19 292 72 161 367 109 218
53 47 19 311 109 143 361 183 219
54 48 19 312 0 0 380 67 99
55 47 19 312 0 99 388 50 173
56 47 19 333 183 0 409 233 74
57 49 20 312 0 173 369 65 218
58 50 20 361 112 0 441 178 78
59 51 21 333 183 74 409 233 148
60 52 22 361 112 78 441 178 156
61 53 23 311 183 148 400 219 213
62 55 24 361 109 156 427 164 204
63 54 24 381 50 0 456 107 37
64 57 24 381 50 37 470 86 102
65 57 24 381 50 102 470 86 167
66 56 24 441 107 0 540 175 67
67 58 25 441 86 67 521 164 133
68 58 25 441 86 133 521 164 199
69 61 26 388 0 0 464 50 74
70 60 26 388 0 74 477 36 139
71 61 26 388 0 139 462 50 215
72 59 26 477 0 0 579 83 29
73 62 26 477 0 29 576 67 97
74 63 27 477 0 97 579 83 126
75 67 28 369 50 167 455 79 207
76 66 28 470 36 126 559 72 191
77 64 28 462 0 191 564 83 220
78 66 28 521 83 67 557 172 132
79 65 28 409 178 0 467 230 74
80 69 29 409 178 74 457 233 140
81 69 29 409 178 140 457 233 206
82 70 29 521 83 132 571 157 208
83 70 29 467 175 0 541 225 76
84 68 29 457 172 76 543 212 105
85 71 30 457 172 105 531 222 181
