Utilizacion 65.132185 VolCajasEmpacado 66.007047 Duracion[s] 60.011000 Iteraciones 5443
0 0 0 0 0 0 56 106 61
1 1 0 0 0 61 90 30 110
2 2 1 0 106 0 39 191 67
3 3 1 0 0 110 90 30 159
4 4 2 0 191 0 75 232 57
5 5 2 0 0 159 66 50 201
6 7 2 0 191 57 90 221 106
7 6 2 39 106 0 102 164 103
8 10 3 0 50 61 91 90 111
9 11 3 0 50 111 62 123 177
10 8 3 0 50 177 48 111 207
11 9 3 0 123 103 90 153 152
12 12 4 48 50 177 74 151 207
13 14 4 90 164 0 164 233 90
14 13 4 91 0 0 172 97 27
15 15 5 0 153 106 102 231 145
16 16 6 0 153 145 100 188 201
17 16 6 0 188 145 100 223 201
18 19 6 74 30 111 104 91 159
19 17 6 104 0 27 173 74 117
20 18 6 104 0 117 162 63 220
21 21 7 102 97 0 144 163 50
22 22 7 102 91 50 158 152 156
23 20 7 100 91 156 185 158 195
24 26 8 102 158 90 192 232 159
25 24 8 100 158 159 197 221 215
26 23 8 173 0 0 221 61 30
27 25 8 173 0 30 231 63 133
28 29 9 162 0 133 264 78 172
29 27 9 162 0 172 252 49 202
30 28 9 185 49 172 265 103 207
31 29 9 197 103 0 299 181 39
32 30 10 197 103 39 266 193 113
33 31 10 197 103 113 268 171 177
34 33 11 197 103 177 264 188 216
35 32 11 265 0 0 346 97 27
36 35 12 264 0 27 354 49 57
37 34 12 197 193 0 298 219 30
38 36 12 265 0 57 368 63 115
39 37 13 197 193 30 258 223 78
40 38 13 265 0 115 333 64 186
41 40 14 333 0 115 396 58 218
42 39 14 197 193 78 310 229 124
43 41 14 299 97 0 363 168 68
44 42 15 197 188 124 310 224 170
45 43 15 197 188 170 288 228 220
46 44 15 268 64 68 342 133 158
47 47 16 268 133 68 334 175 118
48 45 16 268 64 158 334 137 220
49 46 16 363 63 0 437 153 69
50 48 17 268 137 118 369 163 148
51 49 17 268 137 148 381 183 184
52 50 17 310 183 0 376 233 42
53 51 17 342 63 69 408 136 131
54 53 18 342 58 131 415 124 193
55 52 18 310 183 42 367 224 117
56 54 19 288 137 184 388 193 219
57 55 19 310 193 117 401 233 167
58 56 19 388 153 0 506 193 61
59 58 20 310 193 167 423 229 213
60 57 20 388 153 61 482 184 104
61 59 21 334 58 193 435 88 219
62 60 22 388 136 104 468 171 158
63 63 23 388 124 158 461 190 220
64 61 23 396 0 0 471 41 57
65 62 23 396 0 57 481 39 124
66 68 24 396 0 124 462 50 166
67 65 24 396 0 166 490 31 209
68 66 24 423 193 0 508 232 67
69 67 24 423 190 67 541 230 128
70 64 24 461 50 0 558 131 27
71 69 25 423 190 128 473 232 194
72 70 25 437 50 27 499 116 100
73 70 25 499 50 27 561 116 100
74 71 26 415 88 100 509 119 143
75 72 26 462 39 100 580 79 161
76 74 27 415 88 143 528 124 189
77 73 27 435 50 161 535 85 217
78 75 27 506 131 0 569 187 97
79 76 28 334 88 193 435 118 219
80 78 28 482 124 97 582 180 132
81 77 28 473 124 132 551 226 171
82 79 29 461 124 171 574 160 217
83 80 29 473 160 171 564 210 211
84 81 30 490 0 0 551 30 48
85 82 30 535 0 161 571 113 207
