Utilizacion 82.954195 VolCajasEmpacado 84.210733 Duracion[s] 60.031000 Iteraciones 781
0 10 0 0 0 0 80 63 104
1 10 0 80 0 0 160 63 104
2 10 0 160 0 0 240 63 104
3 10 0 240 0 0 320 63 104
4 10 0 320 0 0 400 63 104
5 10 0 400 0 0 480 63 104
6 10 0 0 0 104 80 63 208
7 10 0 80 0 104 160 63 208
8 10 0 160 0 104 240 63 208
9 10 0 240 0 104 320 63 208
10 10 0 320 0 104 400 63 208
11 10 0 400 0 104 480 63 208
12 9 0 0 63 0 78 123 114
13 9 0 78 63 0 156 123 114
14 9 0 156 63 0 234 123 114
15 9 0 234 63 0 312 123 114
16 9 0 312 63 0 390 123 114
17 9 0 390 63 0 468 123 114
18 9 0 468 63 0 546 123 114
19 7 0 0 123 0 71 177 64
20 7 0 71 123 0 142 177 64
21 7 0 142 123 0 213 177 64
22 7 0 213 123 0 284 177 64
23 7 0 284 123 0 355 177 64
24 7 0 355 123 0 426 177 64
25 7 0 0 177 0 71 231 64
26 7 0 71 177 0 142 231 64
27 7 0 142 177 0 213 231 64
28 7 0 213 177 0 284 231 64
29 7 0 284 177 0 355 231 64
30 7 0 355 177 0 426 231 64
31 2 0 0 123 64 74 176 97
32 2 0 74 123 64 148 176 97
33 2 0 148 123 64 222 176 97
34 2 0 222 123 64 296 176 97
35 2 0 0 176 64 74 229 97
36 2 0 74 176 64 148 229 97
37 2 0 148 176 64 222 229 97
38 2 0 222 176 64 296 229 97
39 5 0 0 63 114 49 127 161
40 5 0 0 63 161 49 127 208
41 5 0 0 127 97 64 176 144
42 5 0 64 127 97 128 176 144
43 5 0 128 127 97 192 176 144
44 5 0 192 127 97 256 176 144
45 5 0 0 176 97 64 225 144
46 5 0 64 176 97 128 225 144
47 5 0 128 176 97 192 225 144
48 5 0 192 176 97 256 225 144
49 1 0 0 127 144 48 195 175
50 1 0 48 127 144 96 195 175
51 1 0 96 127 144 144 195 175
52 1 0 144 127 144 192 195 175
53 1 0 192 127 144 240 195 175
54 1 0 0 127 175 48 195 206
55 1 0 48 127 175 96 195 206
56 1 0 96 127 175 144 195 206
57 1 0 144 127 175 192 195 206
58 1 0 192 127 175 240 195 206
59 3 0 0 195 144 39 231 204
60 4 0 39 195 144 151 231 198
61 8 0 49 63 114 124 120 176
62 3 0 49 63 176 85 123 215
63 3 0 85 63 176 121 123 215
64 4 0 124 63 114 236 117 150
65 6 0 124 63 150 186 115 218
66 3 0 151 195 144 190 231 204
67 3 0 190 195 144 229 231 204
68 3 0 229 195 144 268 231 204
69 5 0 186 63 150 235 127 197
70 0 0 186 63 197 268 109 218
71 8 0 256 123 97 331 185 154
72 8 0 256 123 154 331 185 211
73 6 0 268 63 114 336 115 176
74 3 0 268 185 97 307 221 157
75 3 0 268 185 157 307 221 217
76 0 0 268 63 176 350 109 197
77 0 0 268 63 197 350 109 218
78 3 0 307 185 64 367 221 103
79 3 0 307 185 103 367 221 142
80 3 0 307 185 142 367 221 181
81 3 0 307 185 181 367 221 220
82 9 0 350 63 114 428 177 174
83 3 0 331 115 174 370 175 210
84 0 0 350 63 174 432 109 195
85 0 0 350 63 195 432 109 216
86 6 0 367 177 64 429 229 132
87 4 0 367 177 132 479 231 168
88 4 0 367 177 168 479 231 204
89 3 0 370 109 174 430 145 213
90 6 0 430 123 0 492 175 68
91 6 0 492 123 0 554 175 68
92 6 0 430 123 68 492 175 136
93 6 0 492 123 68 554 175 136
94 6 0 430 123 136 492 175 204
95 6 0 492 123 136 554 175 204
96 4 0 432 63 114 544 99 168
97 4 0 432 63 168 544 117 204
98 8 0 479 175 0 554 232 62
99 8 0 479 175 62 554 232 124
100 6 0 479 175 124 541 227 192
101 0 0 479 175 192 561 221 213
102 6 0 480 0 0 542 52 68
103 6 0 480 0 68 542 52 136
104 6 0 480 0 136 542 52 204
105 4 0 546 0 0 582 112 54
106 4 0 546 0 54 582 112 108
107 4 0 546 0 108 582 112 162
