Utilizacion 73.851109 VolCajasEmpacado 95.661789 Duracion[s] 45.681000 Iteraciones 269
0 7 0 0 0 0 54 61 60
1 7 0 0 0 60 54 61 120
2 7 0 0 0 120 54 61 180
3 7 0 0 0 180 54 61 240
4 7 0 0 61 0 54 122 60
5 7 0 0 61 60 54 122 120
6 7 0 0 61 120 54 122 180
7 7 0 0 61 180 54 122 240
8 8 0 0 122 0 46 167 41
9 8 0 0 167 0 46 212 41
10 8 0 0 122 41 46 167 82
11 8 0 0 167 41 46 212 82
12 8 0 0 122 82 46 167 123
13 8 0 0 167 82 46 212 123
14 8 0 0 122 123 46 167 164
15 8 0 0 167 123 46 212 164
16 8 0 0 122 164 46 167 205
17 8 0 0 167 164 46 212 205
18 4 0 0 212 0 2 234 50
19 4 0 0 212 50 2 234 100
20 4 0 0 212 100 2 234 150
21 4 0 0 212 150 2 234 200
22 4 0 0 0 240 50 22 242
23 4 0 0 22 240 50 44 242
24 4 0 0 44 240 50 66 242
25 4 0 0 0 242 50 22 244
26 4 0 0 22 242 50 44 244
27 4 0 0 44 242 50 66 244
28 4 0 0 234 0 22 236 50
29 4 0 0 236 0 22 238 50
30 4 0 0 238 0 22 240 50
31 2 0 0 0 244 14 31 245
32 2 0 0 31 244 31 45 245
33 2 0 31 31 244 62 45 245
34 2 0 0 45 244 31 59 245
35 2 0 0 59 244 31 73 245
36 2 0 31 59 244 62 73 245
37 4 0 0 73 240 22 123 242
38 4 0 0 73 242 22 123 244
39 2 0 0 73 244 14 104 245
40 2 0 0 104 244 31 118 245
41 6 0 0 123 205 40 165 243
42 6 0 0 165 205 40 207 243
43 4 0 0 123 243 22 173 245
44 4 0 22 123 243 44 173 245
45 4 0 0 173 243 22 223 245
46 4 0 22 173 243 44 223 245
47 4 0 0 234 50 22 236 100
48 2 0 14 0 244 45 14 245
49 2 0 14 14 244 45 28 245
50 2 0 14 73 244 28 104 245
51 2 0 22 223 0 53 237 1
52 2 0 31 45 244 62 59 245
53 2 0 28 73 240 59 87 241
54 2 0 28 87 240 59 101 241
55 2 0 31 73 241 62 87 242
56 2 0 31 87 241 62 101 242
57 2 0 28 73 242 59 87 243
58 2 0 28 87 242 59 101 243
59 2 0 31 73 243 62 87 244
60 3 0 46 122 0 162 223 197
61 5 0 46 122 197 83 156 227
62 5 0 83 122 197 120 156 227
63 5 0 120 122 197 157 156 227
64 5 0 46 156 197 83 190 227
65 5 0 83 156 197 120 190 227
66 5 0 120 156 197 157 190 227
67 5 0 46 190 197 83 224 227
68 5 0 83 190 197 120 224 227
69 5 0 120 190 197 157 224 227
70 5 0 54 0 0 88 30 37
71 6 0 62 0 37 104 40 75
72 6 0 62 0 75 104 40 113
73 6 0 62 0 113 104 40 151
74 6 0 62 0 151 104 40 189
75 6 0 62 0 189 104 40 227
76 7 0 62 40 0 122 94 61
77 7 0 62 40 61 122 94 122
78 1 0 62 40 122 182 120 235
79 6 0 104 0 0 146 40 38
80 6 0 104 0 38 146 40 76
81 6 0 104 0 76 146 40 114
82 9 0 162 120 0 217 175 49
83 9 0 162 120 49 217 175 98
84 9 0 162 120 98 217 175 147
85 9 0 162 120 147 217 175 196
86 9 0 162 120 196 217 175 245
87 9 0 162 175 0 217 230 49
88 9 0 162 175 49 217 230 98
89 9 0 162 175 98 217 230 147
90 9 0 162 175 147 217 230 196
91 9 0 162 175 196 217 230 245
92 3 0 182 0 0 283 116 197
93 0 0 217 116 0 339 239 86
94 10 1 28 73 244 48 85 245
95 10 1 48 73 244 60 93 245
96 14 1 31 101 240 64 113 242
97 14 1 31 101 242 64 113 244
98 10 1 31 93 244 43 113 245
99 10 1 43 93 244 55 113 245
100 10 1 55 93 244 67 113 245
101 14 1 54 0 227 87 12 229
102 14 1 54 12 227 87 24 229
103 14 1 54 0 229 87 12 231
104 14 1 54 12 229 87 24 231
105 14 1 54 0 231 87 12 233
106 14 1 54 12 231 87 24 233
107 14 1 54 0 233 87 12 235
108 14 1 54 12 233 87 24 235
109 10 1 54 0 235 74 12 236
110 10 1 74 0 235 94 12 236
111 10 1 54 12 235 74 24 236
112 10 1 74 12 235 94 24 236
113 10 1 62 24 227 82 36 228
114 10 1 67 0 236 79 20 237
115 10 1 62 0 237 74 20 238
116 10 1 54 0 238 74 12 239
117 10 1 54 0 239 66 20 240
118 10 1 66 0 239 78 20 240
119 10 1 67 0 240 87 12 241
120 10 1 67 12 240 87 24 241
121 10 1 62 0 241 82 12 242
122 10 1 62 12 241 82 24 242
123 10 1 67 0 242 87 12 243
124 10 1 67 12 242 87 24 243
125 10 1 62 0 243 82 12 244
126 10 1 62 12 243 82 24 244
127 10 1 67 0 244 87 12 245
128 10 1 67 12 244 87 24 245
129 10 1 82 24 227 102 36 228
130 10 1 94 0 227 114 12 228
131 10 1 94 12 227 114 24 228
132 12 1 182 0 197 232 49 241
133 12 1 232 0 197 282 49 241
134 10 1 217 0 241 237 12 242
135 10 1 217 12 241 237 24 242
136 12 1 182 49 197 231 99 241
137 12 1 231 49 197 281 98 241
138 12 1 217 116 86 261 166 135
139 12 1 217 116 135 261 166 184
140 12 1 217 116 184 261 166 233
141 13 1 217 166 86 257 203 119
142 13 1 217 203 86 257 240 119
143 12 1 217 166 119 261 216 168
144 11 1 261 116 86 387 229 230
