Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.570000 Iteraciones 25
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 1 0 0 0 197 20 65 200
3 1 0 20 0 197 40 65 200
4 1 0 40 0 197 60 65 200
5 1 0 60 0 197 80 65 200
6 1 0 80 0 197 100 65 200
7 2 0 0 0 200 20 50 220
8 2 0 0 0 220 20 50 240
9 2 0 0 65 197 50 85 217
10 2 0 50 65 197 100 85 217
11 0 0 0 0 240 15 45 243
12 1 0 0 65 217 65 85 220
13 1 0 0 65 220 65 85 223
14 1 0 0 65 223 65 85 226
15 1 0 0 65 226 65 85 229
16 1 0 0 65 229 65 85 232
17 1 0 0 65 232 65 85 235
18 1 0 0 65 235 65 85 238
19 1 0 0 65 238 65 85 241
20 1 0 0 65 241 65 85 244
21 1 0 20 0 200 40 65 203
22 1 0 20 0 203 40 65 206
23 1 0 20 0 206 40 65 209
24 1 0 20 0 209 40 65 212
25 1 0 20 0 212 40 65 215
26 1 0 20 0 215 40 65 218
27 2 0 0 85 197 20 135 217
28 2 0 20 85 197 40 135 217
29 2 0 40 85 197 60 135 217
30 2 0 60 85 197 80 135 217
31 2 0 80 85 197 100 135 217
32 2 0 0 85 217 20 135 237
33 2 0 20 85 217 40 135 237
34 2 0 40 85 217 60 135 237
35 2 0 60 85 217 80 135 237
36 2 0 80 85 217 100 135 237
37 2 0 0 135 197 50 155 217
38 2 0 0 155 197 50 175 217
39 2 0 0 175 197 50 195 217
40 2 0 0 195 197 50 215 217
41 2 0 0 135 217 50 155 237
42 2 0 0 155 217 50 175 237
43 2 0 0 175 217 50 195 237
44 2 0 0 195 217 50 215 237
45 0 0 0 215 197 45 230 200
46 0 0 0 215 200 45 230 203
47 0 0 0 215 203 45 230 206
48 0 0 0 215 206 45 230 209
49 0 0 0 215 209 45 230 212
50 0 0 0 215 212 45 230 215
51 0 0 0 215 215 45 230 218
52 0 0 0 215 218 45 230 221
53 0 0 0 215 221 45 230 224
54 0 0 0 215 224 45 230 227
55 0 0 0 215 227 45 230 230
56 2 0 20 0 218 40 50 238
57 2 0 40 0 200 60 50 220
58 2 0 40 0 220 60 50 240
59 2 0 60 0 200 80 50 220
60 2 0 60 0 220 80 50 240
61 2 0 80 0 200 100 50 220
62 2 0 80 0 220 100 50 240
63 2 0 50 135 197 100 155 217
64 2 0 50 155 197 100 175 217
65 2 0 50 175 197 100 195 217
66 2 0 50 195 197 100 215 217
67 2 0 50 135 217 100 155 237
68 2 0 50 155 217 100 175 237
69 2 0 50 175 217 100 195 237
70 2 0 50 195 217 100 215 237
71 3 0 101 0 0 202 116 197
72 3 0 101 116 0 202 232 197
73 2 0 101 0 197 121 50 217
74 2 0 121 0 197 141 50 217
75 2 0 141 0 197 161 50 217
76 2 0 161 0 197 181 50 217
77 2 0 181 0 197 201 50 217
78 2 0 101 50 197 151 70 217
79 2 0 151 50 197 201 70 217
80 4 0 202 0 0 357 168 195
81 4 0 357 0 0 525 155 195
82 4 0 525 0 0 693 155 195
83 4 0 693 0 0 861 155 195
84 5 1 101 70 197 119 122 200
85 5 1 119 70 197 137 122 200
86 5 1 137 70 197 155 122 200
87 5 1 155 70 197 173 122 200
88 5 1 173 70 197 191 122 200
89 5 1 101 50 217 153 68 220
90 5 1 101 122 197 119 174 200
91 5 1 101 174 197 119 226 200
92 5 1 101 50 220 153 68 223
93 5 1 101 50 223 153 68 226
94 5 1 101 50 226 153 68 229
95 5 1 101 50 229 153 68 232
96 6 1 202 0 195 257 58 244
97 6 1 202 58 195 260 113 244
98 6 1 202 113 195 260 168 244
99 6 1 257 0 195 312 58 244
100 6 1 202 168 0 257 217 58
101 6 1 202 168 58 257 217 116
102 6 1 260 58 195 318 113 244
103 6 1 260 113 195 318 168 244
104 6 1 357 0 195 415 55 244
105 6 1 257 168 0 315 217 55
106 6 1 357 55 195 415 110 244
107 6 1 415 55 195 473 110 244
108 8 1 357 155 0 434 234 69
109 8 1 357 155 69 434 234 138
110 8 1 357 155 138 434 234 207
111 9 1 434 155 0 519 230 86
112 9 1 434 155 86 519 230 172
113 8 1 519 155 0 598 232 69
114 8 1 519 155 69 598 232 138
115 8 1 519 155 138 598 232 207
116 9 1 598 155 0 684 240 75
117 9 1 684 155 0 770 240 75
118 9 1 598 155 75 684 240 150
119 9 1 684 155 75 770 240 150
120 9 1 598 155 150 684 240 225
121 9 1 684 155 150 770 240 225
122 8 1 770 155 0 847 234 69
123 8 1 770 155 69 847 234 138
124 8 1 770 155 138 847 234 207
125 8 1 847 155 0 924 234 69
126 8 1 847 155 69 924 234 138
127 8 1 847 155 138 924 234 207
128 8 1 861 0 0 940 77 69
129 8 1 940 0 0 1019 77 69
130 8 1 1019 0 0 1098 77 69
131 8 1 1098 0 0 1177 77 69
132 8 1 861 77 0 940 154 69
133 8 1 940 77 0 1019 154 69
134 8 1 1019 77 0 1098 154 69
135 8 1 1098 77 0 1177 154 69
136 10 1 861 0 69 956 92 151
137 10 1 861 0 151 956 92 233
138 7 1 924 154 0 999 240 85
139 7 1 924 154 85 999 240 170
140 10 1 956 0 69 1051 92 151
141 10 1 956 0 151 1051 92 233
142 7 1 999 154 0 1085 229 85
143 7 1 999 154 85 1085 229 170
144 10 1 1051 0 69 1143 95 151
145 10 1 1051 0 151 1143 95 233
146 11 2 924 154 170 988 222 227
147 12 2 999 154 170 1076 228 237
148 11 2 1085 154 0 1153 218 57
149 11 2 1153 154 0 1221 218 57
150 11 2 1085 154 57 1153 218 114
151 11 2 1153 154 57 1221 218 114
152 11 2 1085 154 114 1153 218 171
153 11 2 1153 154 114 1221 218 171
154 11 2 1085 154 171 1153 218 228
155 11 2 1153 154 171 1221 218 228
156 11 2 1177 0 0 1241 68 57
157 11 2 1177 68 0 1241 136 57
158 11 2 1177 0 57 1241 68 114
159 12 2 1221 136 0 1298 210 67
