Utilizacion 74.327845 VolCajasEmpacado 74.451464 Duracion[s] 60.002000 Iteraciones 6150
0 0 0 0 0 0 95 62 70
1 1 1 0 62 0 60 113 41
2 2 2 0 0 70 64 103 146
3 2 2 0 113 0 76 216 64
4 3 3 0 0 146 76 103 210
5 3 3 0 103 64 103 167 140
6 5 4 0 103 140 103 167 216
7 6 4 76 0 70 97 49 95
8 6 4 76 0 95 97 49 120
9 4 4 0 167 64 70 229 159
10 5 4 76 167 0 152 231 103
11 7 5 0 167 159 25 216 180
12 8 5 25 167 159 76 227 200
13 9 5 76 167 103 171 229 173
14 10 6 76 167 173 187 216 199
15 11 6 97 0 0 161 103 76
16 11 6 97 0 76 161 103 152
17 12 7 76 0 152 152 103 216
18 13 8 76 167 199 101 216 220
19 15 9 103 103 0 173 165 95
20 14 9 103 103 95 214 129 144
21 16 10 103 103 144 163 154 185
22 18 10 161 0 0 237 64 103
23 17 10 161 0 103 231 62 198
24 19 11 103 103 185 214 152 211
25 20 11 187 152 0 251 228 103
26 20 11 187 152 103 251 228 206
27 20 11 214 64 0 278 140 103
28 21 12 152 0 198 177 49 219
29 22 12 237 0 0 307 62 95
30 23 13 152 49 198 201 74 219
31 24 13 201 62 103 252 103 163
32 24 13 201 62 163 261 103 214
33 25 14 237 0 95 332 62 165
34 26 14 251 140 0 354 204 76
35 27 15 177 0 198 226 25 219
36 29 16 214 103 103 265 144 163
37 28 16 231 0 165 342 49 191
38 30 16 251 144 76 346 206 146
39 30 16 251 144 146 346 206 216
40 31 17 231 0 191 342 49 217
41 32 17 278 62 0 381 138 64
42 33 18 214 103 163 263 124 188
43 33 18 214 103 188 263 124 213
44 34 19 261 49 165 310 70 190
45 34 19 261 49 190 310 70 215
46 36 20 278 70 64 381 134 140
47 35 20 265 70 140 360 140 202
48 37 21 251 206 0 362 232 49
49 37 21 251 206 49 362 232 98
50 38 22 342 0 0 412 62 95
51 39 23 342 0 95 437 70 157
52 40 24 251 206 98 300 231 119
53 40 24 251 206 119 300 231 140
54 42 24 342 0 157 437 70 219
55 41 24 300 206 98 411 232 147
56 43 24 354 140 0 430 204 103
57 44 25 346 140 103 367 189 128
58 45 25 367 134 103 443 198 206
59 46 26 360 70 140 401 121 200
60 48 27 251 206 147 362 232 196
61 47 27 401 70 0 496 132 70
62 47 27 401 70 70 496 132 140
63 47 27 401 70 140 496 132 210
64 49 28 251 206 196 300 231 217
65 49 28 300 206 196 349 231 217
66 50 28 411 204 0 522 230 49
67 51 28 437 0 0 488 41 60
68 52 29 437 0 60 499 70 155
69 53 30 437 0 155 497 51 196
70 55 30 443 132 0 519 196 103
71 55 30 443 132 103 519 196 206
72 53 30 496 70 0 556 121 41
73 54 30 496 70 41 566 132 136
74 54 30 499 0 0 561 70 95
75 55 30 499 0 95 575 64 198
76 57 31 496 70 136 537 121 196
77 56 31 519 132 0 581 202 95
78 59 32 537 64 136 578 115 196
79 58 32 411 204 49 522 230 98
80 59 32 519 132 95 579 183 136
