Utilizacion 80.987816 VolCajasEmpacado 82.204463 Duracion[s] 60.087000 Iteraciones 719
0 8 0 0 0 0 46 65 53
1 8 0 0 65 0 46 130 53
2 8 0 0 130 0 46 195 53
3 8 0 0 0 53 46 65 106
4 8 0 0 65 53 46 130 106
5 8 0 0 130 53 46 195 106
6 8 0 0 0 106 46 65 159
7 8 0 0 65 106 46 130 159
8 8 0 0 130 106 46 195 159
9 8 0 0 0 159 46 65 212
10 8 0 0 65 159 46 130 212
11 8 0 0 130 159 46 195 212
12 3 0 0 195 0 61 232 32
13 3 0 0 195 32 61 232 64
14 3 0 0 195 64 61 232 96
15 3 0 0 195 96 61 232 128
16 3 0 0 195 128 61 232 160
17 3 0 0 195 160 61 232 192
18 1 0 0 195 192 85 228 218
19 0 0 46 0 0 88 25 47
20 0 0 46 25 0 88 50 47
21 0 0 46 50 0 88 75 47
22 0 0 46 75 0 88 100 47
23 0 0 46 100 0 88 125 47
24 0 0 46 125 0 88 150 47
25 0 0 46 150 0 88 175 47
26 0 0 46 0 47 88 25 94
27 0 0 46 25 47 88 50 94
28 0 0 46 50 47 88 75 94
29 0 0 46 75 47 88 100 94
30 0 0 46 100 47 88 125 94
31 0 0 46 125 47 88 150 94
32 0 0 46 150 47 88 175 94
33 11 0 46 0 94 122 93 154
34 11 0 46 0 154 122 93 214
35 3 0 46 93 94 83 125 155
36 3 0 46 125 94 83 157 155
37 3 0 46 93 155 83 125 216
38 3 0 46 125 155 83 157 216
39 2 0 46 157 94 73 190 133
40 2 0 46 157 133 85 184 166
41 2 0 46 157 166 85 184 199
42 10 0 85 175 0 150 232 86
43 10 0 85 175 86 150 232 172
44 6 0 88 93 0 164 132 72
45 6 0 88 132 0 164 171 72
46 6 0 88 93 72 164 132 144
47 6 0 88 132 72 164 171 144
48 6 0 88 93 144 164 132 216
49 6 0 88 132 144 164 171 216
50 1 0 85 171 172 170 197 205
51 2 0 85 197 172 112 230 211
52 2 0 112 197 172 139 230 211
53 2 0 122 0 0 161 27 33
54 2 0 122 27 0 161 54 33
55 2 0 122 54 0 161 81 33
56 11 0 122 0 33 198 60 126
57 11 0 122 0 126 198 60 219
58 2 0 122 60 33 149 93 72
59 2 0 122 60 72 155 87 111
60 1 0 150 197 0 235 223 33
61 1 0 235 197 0 320 223 33
62 1 0 320 197 0 405 223 33
63 1 0 405 197 0 490 223 33
64 1 0 490 197 0 575 223 33
65 1 0 150 197 33 235 230 59
66 1 0 150 197 59 235 230 85
67 1 0 150 197 85 235 230 111
68 1 0 150 197 111 235 230 137
69 8 0 164 60 0 229 113 46
70 8 0 164 113 0 229 166 46
71 6 0 164 60 46 236 136 85
72 6 0 164 60 85 236 136 124
73 6 0 164 60 124 236 136 163
74 6 0 164 60 163 236 136 202
75 10 0 170 136 46 235 193 132
76 10 0 170 136 132 235 193 218
77 11 0 198 0 0 291 60 76
78 11 0 198 0 76 291 60 152
79 10 0 198 0 152 284 57 217
80 11 0 235 136 0 328 196 76
81 11 0 328 136 0 421 196 76
82 11 0 421 136 0 514 196 76
83 4 0 235 136 76 301 233 108
84 4 0 235 136 108 301 233 140
85 4 0 235 136 140 301 233 172
86 4 0 235 136 172 301 233 204
87 9 0 236 60 0 331 134 51
88 9 0 236 60 51 331 134 102
89 9 0 236 60 102 331 134 153
90 9 0 236 60 153 331 134 204
91 9 0 291 0 0 365 51 95
92 9 0 365 0 0 439 51 95
93 9 0 439 0 0 513 51 95
94 9 0 513 0 0 587 51 95
95 9 0 291 0 95 365 51 190
96 9 0 365 0 95 439 51 190
97 9 0 439 0 95 513 51 190
98 9 0 513 0 95 587 51 190
99 11 0 301 134 76 361 210 169
100 9 0 301 134 169 375 229 220
101 5 0 331 51 0 447 129 37
102 5 0 447 51 0 563 129 37
103 5 0 331 51 37 447 129 74
104 5 0 447 51 37 563 129 74
105 5 0 331 51 74 447 129 111
106 5 0 447 51 74 563 129 111
107 5 0 331 51 111 447 129 148
108 5 0 447 51 111 563 129 148
109 5 0 331 51 148 447 129 185
110 5 0 447 51 148 563 129 185
111 4 0 331 51 185 428 117 217
112 4 0 428 51 185 525 117 217
113 4 0 375 129 76 441 226 108
114 4 0 441 129 76 507 226 108
115 4 0 375 129 108 441 226 140
116 4 0 441 129 108 507 226 140
117 4 0 375 129 140 441 226 172
118 4 0 441 129 140 507 226 172
119 4 0 375 129 172 441 226 204
120 4 0 441 129 172 507 226 204
121 10 0 514 129 0 571 194 86
122 11 0 507 129 86 583 189 179
