Utilizacion 69.617521 VolCajasEmpacado 92.056743 Duracion[s] 60.034000 Iteraciones 1030
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 0 0 0 81 0 56 151 71
4 0 0 0 151 0 56 221 71
5 0 0 0 81 71 56 151 142
6 0 0 0 81 142 56 151 213
7 0 0 0 151 71 56 221 142
8 0 0 0 151 142 56 221 213
9 0 0 56 81 0 126 137 71
10 0 0 56 81 71 126 137 142
11 4 0 56 137 0 138 197 83
12 4 0 56 137 83 138 197 166
13 3 0 56 137 166 136 197 201
14 3 0 56 137 201 136 197 236
15 7 0 95 0 0 215 80 98
16 1 0 138 80 0 280 234 129
17 6 0 138 80 129 250 220 166
18 6 0 138 80 166 250 220 203
19 6 0 138 80 203 250 220 240
20 2 0 280 0 0 417 126 66
21 6 0 280 126 0 420 238 37
22 11 1 250 80 129 277 111 160
23 12 1 95 0 98 175 37 158
24 12 1 95 37 98 175 74 158
25 12 1 95 0 158 175 37 218
26 12 1 95 37 158 175 74 218
27 11 1 250 111 129 277 142 160
28 12 1 175 0 98 212 60 178
29 8 1 280 0 66 350 112 137
30 8 1 280 0 137 350 112 208
31 13 1 280 0 208 336 70 245
32 8 1 280 126 37 350 238 108
33 13 1 280 126 108 336 196 145
34 12 1 280 196 108 340 233 188
35 8 1 350 126 37 420 238 108
36 8 1 350 126 108 420 238 179
37 9 1 417 0 0 531 110 195
38 9 1 531 0 0 645 110 195
39 10 1 420 110 0 502 233 118
40 10 1 420 110 118 502 233 236
41 10 1 502 110 0 584 233 118
42 10 1 502 110 118 584 233 236
43 8 1 584 110 0 654 222 71
44 8 1 654 110 0 724 222 71
45 8 1 724 110 0 794 222 71
46 23 2 417 0 195 506 15 239
47 23 2 417 15 195 506 30 239
48 23 2 417 30 195 506 45 239
49 23 2 417 45 195 506 60 239
50 23 2 417 60 195 506 75 239
51 23 2 417 75 195 506 90 239
52 23 2 417 90 195 506 105 239
53 23 2 506 0 195 521 89 239
54 23 2 521 0 195 536 89 239
55 23 2 536 0 195 625 15 239
56 23 2 536 15 195 625 30 239
57 23 2 536 30 195 625 45 239
58 23 2 536 45 195 625 60 239
59 23 2 536 60 195 625 75 239
60 23 2 536 75 195 625 90 239
61 23 2 536 90 195 625 105 239
62 23 2 584 110 71 599 199 115
63 23 2 584 199 71 628 214 160
64 23 2 625 0 195 640 89 239
65 23 2 584 222 0 628 237 89
66 23 2 628 222 0 672 237 89
67 23 2 672 222 0 716 237 89
68 23 2 716 222 0 760 237 89
69 23 2 760 222 0 804 237 89
70 23 2 804 222 0 848 237 89
71 23 2 848 222 0 892 237 89
72 23 2 892 222 0 936 237 89
73 23 2 936 222 0 980 237 89
74 23 2 980 222 0 1024 237 89
75 23 2 1024 222 0 1068 237 89
76 23 2 1068 222 0 1112 237 89
77 23 2 1112 222 0 1156 237 89
78 23 2 1156 222 0 1200 237 89
79 23 2 1200 222 0 1244 237 89
80 23 2 1244 222 0 1288 237 89
81 23 2 1288 222 0 1332 237 89
82 23 2 599 110 71 643 199 86
83 23 2 628 199 71 672 214 160
84 23 2 643 110 71 658 154 160
85 23 2 643 154 71 658 198 160
86 19 2 658 110 71 778 190 142
87 19 2 658 110 142 778 190 213
88 18 2 645 0 0 755 106 114
89 18 2 755 0 0 865 106 114
90 18 2 865 0 0 975 106 114
91 18 2 975 0 0 1085 106 114
92 18 2 1085 0 0 1195 106 114
93 22 2 658 110 213 718 190 231
94 21 2 645 0 114 705 80 185
95 22 2 645 0 185 705 80 203
96 21 2 705 0 114 765 80 185
97 20 2 765 0 114 802 70 226
98 20 2 802 0 114 839 70 226
99 20 2 839 0 114 876 70 226
100 19 2 876 0 114 996 80 185
101 20 2 794 106 0 906 143 70
102 20 2 876 0 185 988 70 222
103 20 2 794 143 0 906 180 70
104 20 2 794 180 0 906 217 70
105 20 2 794 143 70 906 213 107
106 14 2 906 106 0 1088 222 167
107 16 2 906 106 167 1016 220 225
108 19 2 996 0 114 1116 80 185
109 14 2 1088 106 0 1270 222 167
110 16 2 1088 106 167 1202 216 225
111 19 2 1195 0 0 1315 80 71
112 19 2 1195 0 71 1315 80 142
113 19 2 1195 0 142 1315 80 213
114 15 2 1270 80 0 1350 200 66
115 15 2 1270 80 66 1350 200 132
116 15 2 1270 80 132 1350 200 198
