Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 60.068000 Iteraciones 121
0 3 0 0 0 0 92 101 106
1 3 0 0 101 0 92 202 106
2 2 0 0 0 106 75 85 192
3 2 0 0 85 106 75 170 192
4 6 0 0 0 192 43 41 228
5 12 0 0 0 228 31 10 231
6 12 0 0 10 228 31 20 231
7 12 0 0 20 228 31 30 231
8 12 0 0 30 228 31 40 231
9 12 0 0 0 231 31 10 234
10 12 0 0 10 231 31 20 234
11 12 0 0 20 231 31 30 234
12 12 0 0 30 231 31 40 234
13 12 0 0 0 234 31 10 237
14 12 0 0 10 234 31 20 237
15 12 0 0 20 234 31 30 237
16 12 0 0 30 234 31 40 237
17 12 0 0 0 237 31 10 240
18 12 0 0 10 237 31 20 240
19 12 0 0 20 237 31 30 240
20 12 0 0 30 237 31 40 240
21 12 0 0 0 240 31 10 243
22 12 0 0 10 240 31 20 243
23 12 0 0 20 240 31 30 243
24 12 0 0 30 240 31 40 243
25 8 0 0 202 0 37 236 30
26 0 0 0 41 192 42 81 230
27 0 0 0 81 192 42 121 230
28 0 0 0 121 192 42 161 230
29 8 0 0 202 30 37 236 60
30 8 0 0 202 60 37 236 90
31 8 0 0 202 90 37 236 120
32 8 0 0 202 120 37 236 150
33 8 0 0 202 150 37 236 180
34 8 0 0 202 180 37 236 210
35 8 0 0 202 210 37 236 240
36 11 0 0 202 240 20 212 243
37 11 0 0 170 106 10 190 109
38 11 0 10 170 106 20 190 109
39 11 0 20 170 106 30 190 109
40 11 0 30 170 106 40 190 109
41 11 0 40 170 106 50 190 109
42 11 0 50 170 106 60 190 109
43 11 0 60 170 106 70 190 109
44 11 0 70 170 106 80 190 109
45 11 0 80 170 106 90 190 109
46 11 0 0 170 109 10 190 112
47 11 0 10 170 109 20 190 112
48 11 0 20 170 109 30 190 112
49 11 0 30 170 109 40 190 112
50 11 0 40 170 109 50 190 112
51 11 0 50 170 109 60 190 112
52 11 0 60 170 109 70 190 112
53 11 0 70 170 109 80 190 112
54 11 0 80 170 109 90 190 112
55 11 0 0 170 112 10 190 115
56 11 0 10 170 112 20 190 115
57 11 0 20 170 112 30 190 115
58 11 0 30 170 112 40 190 115
59 11 0 40 170 112 50 190 115
60 11 0 50 170 112 60 190 115
61 11 0 60 170 112 70 190 115
62 11 0 70 170 112 80 190 115
63 11 0 80 170 112 90 190 115
64 11 0 0 190 106 20 200 109
65 11 0 0 190 109 20 200 112
66 8 0 37 202 0 71 239 30
67 8 0 37 202 30 71 239 60
68 2 0 92 0 0 177 75 86
69 2 0 177 0 0 262 75 86
70 2 0 262 0 0 347 75 86
71 2 0 92 75 0 177 150 86
72 2 0 177 75 0 262 150 86
73 2 0 262 75 0 347 150 86
74 2 0 92 150 0 177 225 86
75 2 0 177 150 0 262 225 86
76 2 0 262 150 0 347 225 86
77 10 0 92 0 86 241 154 234
78 4 0 92 154 86 152 215 140
79 4 0 152 154 86 212 215 140
80 4 0 212 154 86 272 215 140
81 4 0 272 154 86 332 215 140
82 4 0 92 154 140 152 215 194
83 4 0 152 154 140 212 215 194
84 4 0 212 154 140 272 215 194
85 4 0 272 154 140 332 215 194
86 0 0 92 154 194 132 196 232
87 0 0 132 154 194 172 196 232
88 0 0 172 154 194 212 196 232
89 0 0 212 154 194 252 196 232
90 0 0 252 154 194 292 196 232
91 0 0 292 154 194 332 196 232
92 2 0 241 0 86 316 86 171
93 4 0 241 0 171 302 60 225
94 4 0 241 86 86 302 146 140
95 6 0 241 86 140 282 129 176
96 0 0 241 86 176 281 128 214
97 9 0 347 0 0 485 136 197
98 1 0 347 136 0 467 216 113
99 5 0 467 136 0 574 234 147
100 7 0 485 0 0 598 126 144
101 7 0 574 126 0 700 239 144
102 7 0 700 126 0 826 239 144
103 7 0 826 126 0 952 239 144
104 19 1 0 212 240 35 224 243
105 19 1 0 224 240 35 236 243
106 19 1 92 0 234 127 12 237
107 19 1 92 12 234 127 24 237
108 19 1 92 0 237 127 12 240
109 19 1 92 12 237 127 24 240
110 19 1 92 0 240 127 12 243
111 19 1 92 12 240 127 24 243
112 18 1 92 24 234 132 37 238
113 18 1 132 24 234 172 37 238
114 18 1 172 24 234 212 37 238
115 18 1 92 37 234 132 50 238
116 18 1 132 37 234 172 50 238
117 18 1 172 37 234 212 50 238
118 18 1 92 50 234 132 63 238
119 18 1 132 50 234 172 63 238
120 18 1 172 50 234 212 63 238
121 18 1 92 63 234 132 76 238
122 18 1 132 63 234 172 76 238
123 18 1 172 63 234 212 76 238
124 18 1 92 76 234 132 89 238
125 18 1 132 76 234 172 89 238
126 18 1 172 76 234 212 89 238
127 18 1 92 89 234 132 102 238
128 18 1 132 89 234 172 102 238
129 18 1 172 89 234 212 102 238
130 18 1 92 24 238 132 37 242
131 18 1 132 24 238 172 37 242
132 18 1 172 24 238 212 37 242
133 18 1 92 37 238 132 50 242
134 18 1 132 37 238 172 50 242
135 18 1 172 37 238 212 50 242
136 18 1 92 50 238 132 63 242
137 18 1 132 50 238 172 63 242
138 18 1 172 50 238 212 63 242
139 18 1 92 63 238 132 76 242
140 18 1 132 63 238 172 76 242
141 18 1 172 63 238 212 76 242
142 18 1 92 76 238 132 89 242
143 18 1 132 76 238 172 89 242
144 18 1 172 76 238 212 89 242
145 18 1 92 89 238 132 102 242
146 18 1 132 89 238 172 102 242
147 18 1 172 89 238 212 102 242
148 13 1 92 196 194 117 206 197
149 13 1 117 196 194 142 206 197
150 13 1 92 196 197 117 206 200
151 13 1 117 196 197 142 206 200
152 13 1 92 196 200 117 206 203
