Utilizacion 72.293263 VolCajasEmpacado 73.702380 Duracion[s] 60.002000 Iteraciones 11179
0 0 0 0 0 0 95 67 32
1 2 1 0 0 32 95 78 94
2 2 1 0 0 94 95 78 156
3 1 1 0 0 156 95 67 188
4 4 2 0 78 0 89 194 32
5 3 2 0 0 188 67 95 220
6 5 3 0 95 32 116 184 64
7 7 4 0 95 64 116 184 96
8 6 4 0 95 96 67 190 128
9 9 5 0 95 128 109 188 200
10 8 5 95 0 0 211 89 32
11 10 6 95 0 32 214 45 68
12 11 7 0 194 0 119 230 45
13 13 8 95 0 68 188 72 177
14 12 8 95 0 177 190 67 209
15 15 9 116 89 0 178 184 78
16 14 9 116 72 78 232 161 110
17 18 10 109 72 110 228 117 146
18 18 10 109 117 110 228 162 146
19 16 10 109 72 146 218 165 218
20 17 10 178 165 0 273 232 32
21 19 11 0 190 45 119 226 90
22 21 12 0 190 90 119 226 135
23 20 12 178 165 32 273 232 64
24 23 13 0 188 135 119 233 171
25 23 13 0 188 171 119 233 207
26 23 13 119 184 64 238 229 100
27 22 13 119 165 100 214 232 132
28 22 13 119 165 132 214 232 164
29 22 13 119 165 164 214 232 196
30 22 13 214 0 0 309 67 32
31 24 14 214 0 32 309 67 64
32 25 14 232 67 0 348 156 32
33 26 15 214 0 64 309 67 96
34 27 15 232 0 96 348 89 128
35 29 16 190 0 128 285 62 206
36 28 16 228 62 128 347 98 173
37 31 17 232 98 32 327 160 110
38 30 17 348 0 0 437 116 32
39 33 18 348 0 32 457 72 125
40 32 18 348 0 125 464 89 157
41 32 18 348 0 157 464 89 189
42 34 19 273 160 0 366 232 109
43 34 19 366 160 0 459 232 109
44 36 20 228 161 109 337 233 202
45 36 20 337 161 109 446 233 202
46 35 20 228 98 110 323 160 188
47 37 20 459 89 0 575 178 32
48 38 21 327 98 32 422 160 110
49 39 22 347 89 110 466 134 146
50 40 23 218 89 188 313 156 220
51 41 23 459 134 32 568 206 125
52 42 24 347 89 146 442 156 178
53 43 25 446 134 125 555 227 197
54 44 26 323 89 178 442 134 214
55 45 26 464 0 0 557 72 109
56 46 27 464 0 109 583 36 154
57 48 28 466 72 32 544 134 127
58 47 28 466 36 127 582 125 159
59 49 29 442 89 159 561 134 195
60 50 30 464 0 159 580 89 191
