Utilizacion 73.298649 VolCajasEmpacado 74.633095 Duracion[s] 60.050000 Iteraciones 784
0 5 0 0 0 0 58 92 52
1 5 0 0 0 52 58 92 104
2 5 0 0 0 104 58 92 156
3 5 0 0 0 156 58 92 208
4 2 0 0 92 0 81 172 68
5 2 0 0 92 68 81 172 136
6 2 0 0 92 136 81 172 204
7 17 0 0 172 0 34 226 48
8 15 0 0 172 48 25 228 90
9 15 0 0 172 90 25 228 132
10 15 0 0 172 132 25 228 174
11 15 0 0 172 174 25 228 216
12 3 0 34 172 0 121 227 79
13 3 0 121 172 0 208 227 79
14 3 0 208 172 0 295 227 79
15 3 0 295 172 0 382 227 79
16 3 0 382 172 0 469 227 79
17 3 0 469 172 0 556 227 79
18 8 0 25 172 79 106 224 124
19 8 0 106 172 79 187 224 124
20 8 0 25 172 124 106 224 169
21 8 0 106 172 124 187 224 169
22 8 0 25 172 169 106 224 214
23 8 0 106 172 169 187 224 214
24 9 0 58 0 0 152 86 38
25 9 0 152 0 0 246 86 38
26 9 0 246 0 0 340 86 38
27 9 0 340 0 0 434 86 38
28 10 0 58 0 38 91 90 87
29 10 0 58 0 87 91 90 136
30 10 0 58 0 136 91 90 185
31 13 0 58 0 185 84 64 219
32 13 0 58 64 185 122 90 219
33 12 0 81 90 0 107 154 42
34 12 0 81 90 42 107 154 84
35 12 0 81 90 84 107 154 126
36 12 0 81 90 126 107 154 168
37 12 0 81 90 168 107 154 210
38 12 0 91 0 38 117 64 80
39 12 0 91 0 80 117 64 122
40 8 0 91 0 122 136 52 203
41 11 0 107 90 0 207 130 33
42 11 0 107 130 0 207 170 33
43 0 0 107 90 33 172 164 55
44 0 0 107 90 55 172 164 77
45 0 0 107 90 77 172 164 99
46 0 0 107 90 99 172 164 121
47 0 0 107 90 121 172 164 143
48 0 0 107 90 143 172 164 165
49 14 0 107 90 165 199 147 190
50 16 0 107 90 190 220 122 214
51 16 0 107 122 190 220 154 214
52 11 0 122 52 38 222 85 78
53 11 0 122 52 78 222 85 118
54 10 0 122 52 118 212 85 167
55 16 0 122 52 167 235 84 191
56 16 0 122 52 191 235 84 215
57 6 0 136 0 38 182 49 110
58 6 0 136 0 110 182 49 182
59 6 0 182 0 38 254 49 84
60 6 0 182 0 84 254 49 130
61 16 0 182 0 130 295 32 154
62 16 0 182 0 154 295 32 178
63 3 0 187 154 79 274 233 134
64 7 0 187 154 134 282 216 179
65 7 0 220 86 0 315 148 45
66 4 0 220 85 45 333 139 135
67 1 0 282 139 79 367 231 100
68 1 0 282 139 100 367 231 121
69 32 1 136 0 182 200 26 216
70 32 1 136 26 182 200 52 216
71 30 1 187 154 179 287 187 219
72 30 1 187 187 179 287 220 219
73 28 1 200 0 178 254 48 212
74 27 1 220 84 135 301 152 215
75 28 1 235 49 38 289 83 86
76 28 1 235 49 86 289 83 134
77 28 1 235 49 134 289 83 182
78 32 1 235 48 182 299 82 208
79 31 1 254 0 178 318 26 220
80 36 1 287 152 121 352 226 143
81 29 1 287 152 143 377 185 192
82 29 1 287 185 143 377 218 192
83 31 1 287 152 192 351 194 218
84 35 1 287 194 192 400 226 216
85 25 1 299 26 38 412 80 128
86 25 1 299 26 128 412 80 218
87 34 1 301 80 135 326 136 177
88 34 1 301 80 177 326 136 219
89 35 1 318 0 38 431 24 70
90 34 1 318 0 70 374 25 112
91 34 1 318 0 112 374 25 154
92 34 1 318 0 154 374 25 196
93 21 1 333 86 0 414 138 45
94 21 1 333 86 45 414 138 90
95 21 1 333 86 90 414 138 135
96 21 1 333 86 135 414 138 180
97 35 1 326 80 180 439 112 204
98 35 1 326 112 180 439 144 204
99 18 1 400 144 79 494 230 117
100 18 1 400 144 117 494 230 155
101 34 1 374 0 70 430 25 112
102 22 1 377 144 155 472 189 217
103 20 1 400 189 155 513 231 207
104 28 1 412 0 112 446 48 166
105 23 1 412 0 166 461 72 212
106 23 1 439 72 0 485 121 72
107 23 1 439 72 72 485 121 144
108 23 1 439 72 144 485 121 216
109 22 1 461 0 0 556 62 45
110 22 1 461 0 45 556 62 90
111 22 1 461 0 90 556 62 135
112 36 1 461 0 135 535 65 157
113 29 1 461 0 157 551 33 206
114 29 1 461 33 157 551 66 206
115 36 1 485 66 0 550 140 22
116 36 1 485 66 22 550 140 44
117 36 1 485 66 44 550 140 66
118 36 1 485 66 66 550 140 88
119 36 1 485 66 88 550 140 110
120 24 1 485 66 110 543 118 202
121 24 1 513 140 79 565 232 137
122 33 1 494 118 137 586 175 162
123 33 1 494 118 162 586 175 187
124 33 1 494 118 187 586 175 212
125 21 1 513 175 137 565 220 218
