Utilizacion 82.054675 VolCajasEmpacado 94.689156 Duracion[s] 55.649000 Iteraciones 719
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 139 227 25
10 1 0 0 139 25 139 227 50
11 1 0 0 139 50 139 227 75
12 1 0 0 139 75 139 227 100
13 1 0 0 139 100 139 227 125
14 1 0 0 139 125 139 227 150
15 1 0 0 139 150 139 227 175
16 1 0 0 139 175 139 227 200
17 1 0 0 139 200 139 227 225
18 1 0 88 0 0 113 88 139
19 1 0 88 0 139 113 139 227
20 1 0 113 0 0 201 139 25
21 1 0 113 0 25 201 139 50
22 1 0 113 0 50 201 139 75
23 1 0 113 0 75 201 139 100
24 1 0 113 0 100 201 139 125
25 1 0 113 0 125 201 139 150
26 1 0 113 0 150 201 139 175
27 1 0 113 0 175 201 139 200
28 1 0 113 0 200 201 139 225
29 1 0 139 139 0 278 164 88
30 1 0 139 139 88 278 164 176
31 1 0 139 164 0 278 189 88
32 1 0 139 189 0 278 214 88
33 1 0 139 164 88 278 189 176
34 1 0 139 189 88 278 214 176
35 1 0 201 0 0 226 88 139
36 1 0 201 0 139 226 139 227
37 1 0 226 0 0 251 139 88
38 1 0 226 0 88 251 139 176
39 0 0 251 0 0 350 63 106
40 0 0 251 63 0 350 126 106
41 0 0 251 0 106 314 99 212
42 0 0 314 0 106 377 99 212
43 1 0 226 0 212 365 88 237
44 1 0 251 99 106 390 124 194
45 0 0 278 126 0 377 189 106
46 0 0 377 126 0 476 189 106
47 0 0 476 126 0 575 189 106
48 0 0 575 126 0 674 189 106
49 0 0 674 126 0 773 189 106
50 0 0 773 126 0 872 189 106
51 0 0 872 126 0 971 189 106
52 0 0 971 126 0 1070 189 106
53 0 0 1070 126 0 1169 189 106
54 0 0 278 126 106 377 189 212
55 0 0 377 126 106 476 189 212
56 0 0 476 126 106 575 189 212
57 0 0 575 126 106 674 189 212
58 0 0 674 126 106 773 189 212
59 0 0 773 126 106 872 189 212
60 0 0 872 126 106 971 189 212
61 0 0 971 126 106 1070 189 212
62 0 0 1070 126 106 1169 189 212
63 1 0 139 139 176 278 227 201
64 1 0 139 139 201 278 227 226
65 0 0 377 0 0 483 99 63
66 0 0 377 0 63 483 99 126
67 3 1 377 0 126 415 63 176
68 4 1 278 189 0 506 229 64
69 4 1 278 189 64 506 229 128
70 4 1 278 189 128 506 229 192
71 2 1 377 0 176 402 38 201
72 2 1 377 38 176 402 76 201
73 2 1 377 0 201 415 25 226
74 2 1 390 76 126 415 101 164
75 2 1 402 25 176 427 63 201
76 2 1 390 101 0 415 126 38
77 2 1 390 76 164 415 114 189
78 2 1 390 76 189 428 101 214
79 2 1 390 101 189 415 126 227
80 2 1 278 126 212 316 151 237
81 2 1 316 126 212 354 151 237
82 2 1 354 126 212 392 151 237
83 2 1 392 126 212 430 151 237
84 2 1 430 126 212 468 151 237
85 2 1 468 126 212 506 151 237
86 2 1 506 126 212 544 151 237
87 2 1 544 126 212 582 151 237
88 2 1 582 126 212 620 151 237
89 2 1 620 126 212 658 151 237
90 2 1 658 126 212 696 151 237
91 2 1 696 126 212 734 151 237
92 2 1 734 126 212 772 151 237
93 2 1 772 126 212 810 151 237
94 2 1 810 126 212 848 151 237
95 2 1 848 126 212 886 151 237
96 2 1 886 126 212 924 151 237
97 2 1 924 126 212 962 151 237
98 2 1 962 126 212 1000 151 237
99 2 1 1000 126 212 1038 151 237
100 2 1 1038 126 212 1076 151 237
101 2 1 1076 126 212 1114 151 237
102 2 1 1114 126 212 1152 151 237
103 2 1 278 151 212 303 189 237
104 2 1 303 151 212 328 189 237
105 2 1 328 151 212 353 189 237
106 2 1 353 151 212 378 189 237
107 2 1 378 151 212 403 189 237
108 2 1 403 151 212 428 189 237
109 2 1 428 151 212 453 189 237
110 2 1 453 151 212 478 189 237
111 2 1 478 151 212 503 189 237
112 2 1 503 151 212 528 189 237
113 2 1 528 151 212 553 189 237
114 2 1 553 151 212 578 189 237
115 2 1 578 151 212 603 189 237
116 2 1 603 151 212 628 189 237
117 2 1 628 151 212 653 189 237
118 2 1 653 151 212 678 189 237
119 2 1 678 151 212 703 189 237
120 2 1 703 151 212 728 189 237
121 2 1 728 151 212 753 189 237
122 2 1 753 151 212 778 189 237
123 2 1 778 151 212 803 189 237
124 2 1 803 151 212 828 189 237
125 2 1 828 151 212 853 189 237
126 2 1 853 151 212 878 189 237
127 2 1 878 151 212 903 189 237
128 2 1 903 151 212 928 189 237
129 2 1 928 151 212 953 189 237
130 2 1 953 151 212 978 189 237
131 2 1 978 151 212 1003 189 237
132 2 1 1003 151 212 1028 189 237
133 2 1 1028 151 212 1053 189 237
134 2 1 1053 151 212 1078 189 237
135 2 1 1078 151 212 1103 189 237
136 2 1 1103 151 212 1128 189 237
137 2 1 1128 151 212 1153 189 237
138 2 1 1153 151 212 1178 189 237
139 3 1 427 0 126 490 38 176
140 3 1 427 38 126 490 76 176
141 3 1 427 0 176 490 38 226
142 3 1 427 38 176 490 76 226
143 2 1 415 101 0 440 126 38
144 3 1 428 76 126 491 114 176
145 3 1 428 76 176 491 114 226
146 2 1 490 0 0 515 25 38
147 2 1 515 0 0 540 25 38
148 2 1 540 0 0 565 25 38
149 2 1 565 0 0 590 25 38
150 2 1 590 0 0 615 25 38
