Utilizacion 64.808249 VolCajasEmpacado 54.979839 Duracion[s] 61.664000 Iteraciones 37
0 2 0 0 0 0 55 58 49
1 2 0 0 58 0 55 116 49
2 2 0 0 116 0 55 174 49
3 2 0 0 174 0 55 232 49
4 4 0 0 0 49 77 79 118
5 4 0 0 0 118 77 79 187
6 0 0 0 79 49 20 144 52
7 2 0 0 0 187 55 58 236
8 0 0 0 0 236 20 65 239
9 0 0 0 0 239 20 65 242
10 0 0 0 144 49 65 164 52
11 0 0 0 164 49 65 184 52
12 0 0 0 144 52 65 164 55
13 0 0 0 164 52 65 184 55
14 0 0 0 144 55 65 164 58
15 0 0 0 164 55 65 184 58
16 0 0 0 144 58 65 164 61
17 0 0 0 164 58 65 184 61
18 0 0 0 144 61 65 164 64
19 0 0 0 164 61 65 184 64
20 0 0 0 144 64 65 164 67
21 0 0 0 164 64 65 184 67
22 0 0 0 144 67 65 164 70
23 0 0 0 164 67 65 184 70
24 0 0 0 144 70 65 164 73
25 0 0 0 164 70 65 184 73
26 0 0 0 0 242 20 65 245
27 1 0 0 184 49 20 234 69
28 1 0 20 184 49 40 234 69
29 1 0 40 184 49 60 234 69
30 1 0 0 184 69 20 234 89
31 1 0 20 184 69 40 234 89
32 1 0 40 184 69 60 234 89
33 1 0 0 184 89 20 234 109
34 1 0 20 184 89 40 234 109
35 1 0 40 184 89 60 234 109
36 1 0 0 184 109 20 234 129
37 1 0 20 184 109 40 234 129
38 1 0 40 184 109 60 234 129
39 1 0 0 184 129 20 234 149
40 1 0 20 184 129 40 234 149
41 1 0 40 184 129 60 234 149
42 1 0 0 184 149 20 234 169
43 1 0 20 184 149 40 234 169
44 1 0 40 184 149 60 234 169
45 1 0 0 184 169 20 234 189
46 1 0 20 184 169 40 234 189
47 1 0 40 184 169 60 234 189
48 1 0 0 184 189 20 234 209
49 1 0 20 184 189 40 234 209
50 1 0 40 184 189 60 234 209
51 1 0 0 184 209 20 234 229
52 1 0 20 184 209 40 234 229
53 1 0 40 184 209 60 234 229
54 1 0 0 79 52 20 129 72
55 1 0 0 79 72 20 129 92
56 1 0 0 79 92 20 129 112
57 1 0 0 79 112 20 129 132
58 1 0 0 79 132 20 129 152
59 1 0 0 79 152 20 129 172
60 1 0 0 79 172 20 129 192
61 1 0 0 79 192 20 129 212
62 1 0 0 79 212 20 129 232
63 2 0 0 129 73 58 184 122
64 1 0 0 129 122 20 179 142
65 1 0 0 129 142 20 179 162
66 1 0 0 129 162 20 179 182
67 1 0 0 129 182 20 179 202
68 1 0 0 129 202 20 179 222
69 1 0 0 129 222 20 179 242
70 1 0 20 58 187 70 78 207
71 1 0 20 58 207 70 78 227
72 1 0 20 79 49 70 99 69
73 1 0 20 99 49 70 119 69
74 1 0 20 79 69 70 99 89
75 1 0 20 99 69 70 119 89
76 1 0 20 79 89 70 99 109
77 1 0 20 99 89 70 119 109
78 1 0 20 79 109 70 99 129
79 1 0 20 99 109 70 119 129
80 1 0 20 79 129 70 99 149
81 1 0 20 99 129 70 119 149
82 1 0 20 79 149 70 99 169
83 1 0 20 99 149 70 119 169
84 1 0 20 79 169 70 99 189
85 1 0 20 99 169 70 119 189
86 1 0 20 79 189 70 99 209
87 1 0 20 99 189 70 119 209
88 1 0 20 79 209 70 99 229
89 1 0 20 99 209 70 119 229
90 1 0 55 0 187 75 50 207
91 1 0 55 0 207 75 50 227
92 2 0 20 119 122 75 177 171
93 2 0 20 119 171 75 177 220
94 1 0 20 119 220 70 139 240
95 2 0 60 184 0 118 239 49
96 2 0 60 184 49 118 239 98
97 2 0 60 184 98 118 239 147
98 2 0 60 184 147 118 239 196
99 4 0 75 79 0 154 156 69
100 4 0 75 79 69 152 158 138
101 4 0 75 79 138 152 158 207
102 4 0 77 0 0 154 79 69
103 4 0 77 0 69 154 79 138
104 4 0 77 0 138 154 79 207
105 3 0 118 158 0 195 232 67
106 4 0 118 158 67 195 237 136
107 4 0 118 158 136 195 237 205
108 5 0 154 0 0 351 101 116
109 5 0 351 0 0 548 101 116
110 5 0 548 0 0 745 101 116
111 5 0 745 0 0 942 101 116
112 5 0 942 0 0 1139 101 116
113 5 0 1139 0 0 1336 101 116
114 5 0 154 0 116 351 101 232
115 5 0 195 101 0 296 217 197
116 5 0 296 101 0 397 217 197
117 4 0 351 0 116 428 79 185
118 4 0 428 0 116 505 79 185
119 4 0 505 0 116 582 79 185
120 4 0 397 101 0 476 178 69
121 4 0 476 101 0 555 178 69
122 4 0 555 101 0 634 178 69
123 4 0 634 101 0 713 178 69
124 4 0 713 101 0 792 178 69
125 4 0 792 101 0 871 178 69
126 4 0 871 101 0 950 178 69
127 4 0 950 101 0 1029 178 69
128 4 0 1029 101 0 1108 178 69
129 4 0 1108 101 0 1187 178 69
130 4 0 1187 101 0 1266 178 69
131 4 0 1266 101 0 1345 178 69
132 4 0 397 101 69 474 180 138
133 3 0 397 79 138 471 156 205
134 7 1 20 0 236 38 52 239
135 6 1 20 0 239 35 45 242
136 6 1 20 0 242 35 45 245
137 7 1 20 139 220 72 157 223
138 7 1 20 157 220 72 175 223
139 7 1 38 0 236 56 52 239
140 7 1 38 0 239 56 52 242
141 7 1 38 0 242 56 52 245
142 6 1 20 139 223 65 154 226
143 6 1 20 139 226 65 154 229
144 6 1 20 139 229 65 154 232
145 6 1 20 139 232 65 154 235
146 6 1 20 139 235 65 154 238
147 6 1 20 139 238 65 154 241
148 6 1 20 139 241 65 154 244
149 6 1 20 175 220 65 178 235
150 6 1 72 101 220 75 146 235
151 6 1 72 146 220 75 191 235
152 7 1 75 101 207 127 119 210
153 7 1 75 101 210 127 119 213
154 7 1 75 101 213 127 119 216
155 7 1 75 101 216 127 119 219
156 7 1 75 101 219 127 119 222
157 7 1 75 101 222 127 119 225
158 7 1 75 101 225 127 119 228
159 7 1 75 101 228 127 119 231
160 7 1 75 101 231 127 119 234
161 7 1 75 101 234 127 119 237
162 7 1 75 101 237 127 119 240
163 7 1 75 101 240 127 119 243
164 7 1 20 119 240 72 137 243
165 7 1 75 119 207 127 137 210
166 7 1 75 119 210 127 137 213
167 7 1 75 119 213 127 137 216
168 7 1 75 119 216 127 137 219
169 7 1 75 119 219 127 137 222
170 7 1 75 119 222 127 137 225
171 7 1 75 119 225 127 137 228
172 7 1 75 119 228 127 137 231
173 8 1 351 0 185 415 68 242
174 8 1 471 0 185 539 64 242
175 8 1 397 180 0 465 237 64
176 8 1 465 180 0 529 237 68
177 8 1 474 178 68 538 235 136
178 8 1 474 178 136 538 235 204
179 8 1 538 178 0 606 235 64
180 8 1 606 178 0 674 235 64
181 8 1 674 178 0 742 235 64
182 8 1 742 178 0 810 235 64
183 8 1 810 178 0 878 235 64
184 8 1 878 178 0 946 235 64
185 8 1 946 178 0 1014 235 64
186 8 1 1014 178 0 1082 235 64
187 8 1 1082 178 0 1150 235 64
188 8 1 1150 178 0 1218 235 64
189 8 1 1218 178 0 1286 235 64
190 8 1 539 0 185 607 64 242
191 8 1 582 64 116 650 121 180
192 8 1 582 64 180 650 128 237
193 8 1 607 0 116 675 57 180
194 8 1 607 0 180 675 64 237
195 8 1 650 64 116 718 128 173
196 8 1 650 64 173 707 132 237
197 8 1 675 0 116 743 64 173
198 8 1 675 0 173 743 64 230
199 9 1 718 101 69 795 168 143
