Utilizacion 81.491840 VolCajasEmpacado 83.130296 Duracion[s] 60.008000 Iteraciones 3459
0 6 0 0 0 0 92 89 73
1 6 0 92 0 0 184 89 73
2 6 0 0 0 73 92 89 146
3 6 0 92 0 73 184 89 146
4 6 0 0 0 146 92 89 219
5 6 0 92 0 146 184 89 219
6 1 0 0 89 0 30 193 55
7 1 0 0 89 55 30 193 110
8 1 0 0 89 110 30 193 165
9 1 0 0 89 165 30 193 220
10 2 0 0 193 0 73 225 42
11 2 0 73 193 0 146 225 42
12 2 0 146 193 0 219 225 42
13 2 0 219 193 0 292 225 42
14 1 0 0 193 42 104 223 97
15 1 0 0 193 97 104 223 152
16 7 0 30 89 0 109 189 90
17 7 0 109 89 0 188 189 90
18 7 0 188 89 0 267 189 90
19 7 0 267 89 0 346 189 90
20 7 0 346 89 0 425 189 90
21 7 0 30 89 90 109 189 180
22 7 0 109 89 90 188 189 180
23 7 0 188 89 90 267 189 180
24 7 0 267 89 90 346 189 180
25 7 0 346 89 90 425 189 180
26 0 0 30 89 180 126 180 208
27 0 0 126 89 180 222 180 208
28 0 0 222 89 180 318 180 208
29 3 0 30 189 152 109 230 205
30 3 0 109 189 42 188 230 95
31 3 0 109 189 95 188 230 148
32 3 0 109 189 148 188 230 201
33 3 0 184 0 0 225 79 53
34 5 0 184 0 53 244 60 143
35 6 0 184 0 143 276 89 216
36 4 0 276 0 0 364 88 43
37 4 0 276 0 43 364 88 86
38 4 0 276 0 86 364 88 129
39 4 0 276 0 129 364 88 172
40 5 0 364 0 0 454 60 60
41 5 0 454 0 0 544 60 60
42 5 0 364 0 60 424 60 150
43 5 0 424 0 60 484 60 150
44 5 0 484 0 60 544 60 150
45 10 1 276 0 172 349 42 204
46 10 1 276 42 172 349 84 204
47 11 1 188 189 42 267 230 95
48 11 1 188 189 95 267 230 148
49 10 1 188 189 148 261 231 180
50 8 1 318 84 180 409 180 208
51 10 1 292 189 0 365 231 32
52 10 1 292 189 32 365 231 64
53 10 1 292 189 64 365 231 96
54 10 1 292 189 96 365 231 128
55 10 1 292 189 128 365 231 160
56 9 1 261 189 160 365 219 215
57 13 1 364 0 150 454 60 210
58 9 1 365 189 0 469 219 55
59 9 1 365 189 55 469 219 110
60 9 1 365 189 110 469 219 165
61 9 1 365 189 165 469 219 220
62 14 1 425 60 0 498 149 92
63 14 1 425 60 92 498 149 184
64 8 1 409 60 184 500 156 212
65 13 1 454 0 150 544 60 210
66 14 1 469 156 0 558 229 92
67 14 1 469 156 92 558 229 184
68 15 1 500 60 0 579 150 100
69 15 1 500 60 100 579 150 200
