Utilizacion 69.658836 VolCajasEmpacado 70.392582 Duracion[s] 60.001000 Iteraciones 8096
0 4 0 0 0 0 45 114 52
1 0 0 0 0 52 36 43 94
2 0 0 0 43 52 36 86 94
3 3 0 0 0 94 37 108 161
4 1 0 0 0 161 33 91 213
5 2 0 0 114 0 77 192 93
6 7 1 0 192 0 42 228 43
7 5 1 0 108 93 45 221 172
8 5 1 45 108 93 90 221 172
9 6 1 45 0 0 123 93 77
10 8 2 0 91 172 60 187 202
11 9 2 37 0 77 150 45 156
12 10 3 0 187 172 42 230 208
13 11 3 37 45 77 145 82 144
14 12 4 37 0 156 155 82 213
15 12 4 90 93 0 208 175 57
16 13 5 90 93 57 152 178 82
17 14 6 60 82 172 112 196 217
18 15 7 112 82 82 174 167 107
19 16 8 112 82 107 199 145 188
20 17 9 42 196 172 123 227 213
21 18 9 112 145 107 220 182 174
22 19 10 155 0 0 242 81 63
23 19 10 155 0 63 236 63 150
24 20 11 123 182 0 231 219 67
25 23 12 112 145 174 154 181 217
26 21 12 112 82 188 197 144 213
27 22 12 123 182 67 214 215 119
28 24 13 155 0 150 268 79 195
29 25 13 208 81 0 326 138 82
30 26 14 220 79 82 298 156 175
31 29 15 123 182 119 214 215 171
32 28 15 123 182 171 204 223 202
33 27 15 155 0 195 240 62 220
34 31 15 231 156 0 341 222 90
35 30 15 220 156 90 301 219 177
36 33 16 199 79 175 307 146 212
37 32 16 204 146 177 266 231 202
38 35 17 301 146 90 364 227 177
39 34 17 268 0 0 381 79 45
40 36 17 268 0 45 364 60 75
41 37 18 266 146 177 308 182 220
42 38 19 268 0 75 376 67 112
43 39 19 268 0 112 381 79 157
44 40 20 268 0 157 364 60 187
45 42 20 326 79 0 416 145 110
46 42 20 416 79 0 506 145 110
47 41 20 307 79 110 415 146 147
48 43 20 364 146 0 442 223 93
49 44 21 266 182 177 347 213 218
50 45 21 307 79 147 421 131 192
51 46 22 268 0 187 349 41 218
52 47 23 308 131 177 389 162 218
53 48 23 364 162 93 477 207 172
54 49 24 307 41 192 369 126 217
55 50 25 381 0 0 494 79 45
56 51 26 364 162 172 455 214 205
57 52 26 381 0 45 499 57 127
58 54 27 381 0 127 495 52 172
59 53 27 364 0 172 445 41 203
60 56 28 421 57 110 499 150 187
61 55 28 421 41 187 462 122 218
62 57 29 506 0 0 551 113 79
63 58 29 506 113 0 563 231 82
64 60 30 477 150 82 554 228 175
65 59 30 455 150 175 568 229 220
66 63 31 506 0 79 551 113 158
67 62 31 499 0 158 544 114 210
