Utilizacion 68.821328 VolCajasEmpacado 70.238292 Duracion[s] 60.009000 Iteraciones 2665
0 3 0 0 0 0 89 97 56
1 3 0 0 0 56 89 97 112
2 6 0 0 0 112 87 102 148
3 5 0 0 102 0 62 172 48
4 0 0 0 0 148 38 58 174
5 0 0 0 0 174 38 58 200
6 4 0 0 172 0 90 225 57
7 6 0 0 58 148 102 145 184
8 1 0 0 58 184 38 115 209
9 2 0 0 145 57 78 224 148
10 7 0 0 145 148 65 215 176
11 8 0 89 0 0 193 50 94
12 12 1 0 145 176 102 232 212
13 13 1 38 0 148 71 44 212
14 12 1 38 44 184 140 131 220
15 9 1 89 0 94 204 42 127
16 9 1 89 0 127 204 42 160
17 17 1 71 0 160 128 25 198
18 17 1 128 0 160 185 25 198
19 15 1 140 25 160 198 51 198
20 11 1 102 131 0 192 188 53
21 11 1 102 131 53 192 188 106
22 11 1 102 131 106 192 188 159
23 11 1 102 131 159 192 188 212
24 16 1 140 51 0 218 119 25
25 16 1 218 51 0 296 119 25
26 14 1 140 51 25 205 121 53
27 10 1 140 51 53 218 130 144
28 21 2 102 188 0 135 232 64
29 23 2 140 51 144 208 129 169
30 23 2 140 51 169 208 129 194
31 24 2 102 188 64 159 226 89
32 24 2 140 51 194 197 89 219
33 24 2 140 89 194 197 127 219
34 25 2 159 188 0 274 221 42
35 25 2 159 188 42 274 230 75
36 18 2 218 0 25 305 102 61
37 20 2 204 0 61 274 48 123
38 19 2 218 0 123 291 93 184
39 18 2 208 0 184 310 87 220
40 22 2 218 119 0 288 184 28
41 29 3 102 188 89 141 232 166
42 26 3 102 188 166 166 221 210
43 31 3 166 188 75 281 230 108
44 26 3 166 188 108 230 232 141
45 26 3 230 188 108 294 232 141
46 32 3 166 188 141 227 220 199
47 32 3 227 188 141 288 220 199
48 34 3 192 130 28 250 168 54
49 32 3 192 130 54 224 188 115
50 36 3 192 130 115 230 187 140
51 28 3 192 130 140 254 178 210
52 33 3 254 102 28 319 172 56
53 35 3 254 102 56 322 180 81
54 35 3 254 102 81 322 180 106
55 35 3 254 102 106 322 180 131
56 31 3 218 93 131 333 126 173
57 33 3 254 93 173 324 158 201
58 27 3 294 180 0 398 230 94
59 27 3 294 180 94 398 230 188
60 33 3 288 158 188 358 223 216
61 30 3 310 0 0 412 87 36
62 30 3 310 0 36 412 87 72
63 30 3 310 0 72 412 87 108
64 37 4 310 0 108 389 91 186
65 45 4 310 0 186 367 38 211
66 45 4 310 38 186 367 76 211
67 44 4 324 126 0 382 152 38
68 42 4 324 126 38 382 158 99
69 46 4 333 91 0 448 124 42
70 46 4 448 91 0 563 124 42
71 41 4 358 91 99 402 168 138
72 43 4 333 91 138 403 156 166
73 40 4 333 91 166 403 153 214
74 38 4 398 168 0 471 229 93
75 39 4 398 168 93 488 225 146
76 39 4 398 168 146 488 225 199
77 37 4 412 0 0 491 91 78
78 51 5 389 0 108 428 77 152
79 53 5 389 0 152 447 32 213
80 50 5 389 32 152 459 80 214
81 52 5 403 124 0 518 166 33
82 52 5 403 124 33 518 157 75
83 49 5 459 0 78 509 104 172
84 48 5 403 104 75 492 160 172
85 47 5 509 0 0 587 79 91
86 54 6 447 0 172 505 26 210
87 54 6 459 26 172 497 84 198
88 55 6 403 84 172 464 142 204
89 56 6 464 84 172 526 154 220
90 59 6 509 0 91 587 79 182
91 58 6 488 166 0 585 222 89
92 58 6 488 166 89 585 222 178
93 57 6 526 79 42 583 132 132
