Utilizacion 72.017783 VolCajasEmpacado 32.663725 Duracion[s] 60.210000 Iteraciones 151
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 378 0 0 504 113 144
4 26 0 504 0 0 630 113 144
5 26 0 630 0 0 756 113 144
6 24 0 0 113 0 160 229 166
7 11 0 0 113 166 50 163 187
8 11 0 0 163 166 50 213 187
9 18 0 0 213 166 25 226 167
10 18 0 0 213 167 25 226 168
11 18 0 0 213 168 25 226 169
12 18 0 0 213 169 25 226 170
13 18 0 0 213 170 25 226 171
14 18 0 0 213 171 25 226 172
15 18 0 0 213 172 25 226 173
16 18 0 0 213 173 25 226 174
17 18 0 0 213 174 25 226 175
18 18 0 0 213 175 25 226 176
19 18 0 0 213 176 25 226 177
20 21 0 0 229 0 22 231 50
21 21 0 0 231 0 22 233 50
22 21 0 0 233 0 22 235 50
23 21 0 0 235 0 22 237 50
24 21 0 0 237 0 22 239 50
25 2 0 0 239 0 63 240 63
26 5 0 0 0 144 130 104 157
27 5 0 130 0 144 260 104 157
28 5 0 0 0 157 130 104 170
29 5 0 130 0 157 260 104 170
30 5 0 0 0 170 130 104 183
31 5 0 130 0 170 260 104 183
32 5 0 0 0 183 130 104 196
33 5 0 130 0 183 260 104 196
34 5 0 0 0 196 130 104 209
35 5 0 130 0 196 260 104 209
36 5 0 0 0 209 130 104 222
37 5 0 130 0 209 260 104 222
38 9 0 0 0 222 65 54 232
39 9 0 0 0 232 65 54 242
40 18 0 0 0 242 13 25 243
41 18 0 0 25 242 13 50 243
42 18 0 0 0 243 13 25 244
43 18 0 0 25 243 13 50 244
44 18 0 0 0 244 13 25 245
45 18 0 0 25 244 13 50 245
46 18 0 13 0 242 38 13 243
47 18 0 38 0 242 63 13 243
48 18 0 13 13 242 38 26 243
49 18 0 38 13 242 63 26 243
50 18 0 13 0 243 38 13 244
51 18 0 38 0 243 63 13 244
52 18 0 13 13 243 38 26 244
53 18 0 38 13 243 63 26 244
54 18 0 13 0 244 38 13 245
55 18 0 38 0 244 63 13 245
56 18 0 13 13 244 38 26 245
57 18 0 38 13 244 63 26 245
58 21 0 0 104 144 50 106 166
59 21 0 50 104 144 100 106 166
60 21 0 100 104 144 150 106 166
61 21 0 0 106 144 50 108 166
62 21 0 50 106 144 100 108 166
63 21 0 100 106 144 150 108 166
64 21 0 0 108 144 50 110 166
65 21 0 50 108 144 100 110 166
66 21 0 100 108 144 150 110 166
67 21 0 0 110 144 50 112 166
68 21 0 50 110 144 100 112 166
69 21 0 100 110 144 150 112 166
70 20 0 13 26 242 53 42 244
71 18 0 13 26 244 38 39 245
72 12 0 0 54 222 46 104 240
73 20 0 0 54 240 40 70 242
74 20 0 0 54 242 40 70 244
75 20 0 0 70 240 40 86 242
76 20 0 0 86 240 40 102 242
77 20 0 0 70 242 40 86 244
78 20 0 0 86 242 40 102 244
79 12 0 46 54 222 96 100 240
80 20 0 40 54 240 80 70 242
81 20 0 40 54 242 80 70 244
82 21 0 22 229 0 72 231 22
83 21 0 22 229 22 72 231 44
84 16 0 22 231 0 24 233 39
85 21 0 22 233 0 44 235 50
86 20 0 25 213 166 65 229 168
87 20 0 25 213 168 65 229 170
88 20 0 25 213 170 65 229 172
89 20 0 25 213 172 65 229 174
90 20 0 25 213 174 65 229 176
91 20 0 25 213 176 65 229 178
92 20 0 25 213 178 65 229 180
93 20 0 25 213 180 65 229 182
94 20 0 40 70 240 80 86 242
95 20 0 40 70 242 80 86 244
96 20 0 25 213 182 65 229 184
97 20 0 25 213 184 65 229 186
98 20 0 25 213 186 65 229 188
99 20 0 25 213 188 65 229 190
100 20 0 25 213 190 65 229 192
101 20 0 25 213 192 65 229 194
102 20 0 25 213 194 65 229 196
103 20 0 25 213 196 65 229 198
104 20 0 25 213 198 65 229 200
105 20 0 25 213 200 65 229 202
106 20 0 80 54 240 96 94 242
107 27 0 50 113 166 86 154 209
108 27 0 86 113 166 122 154 209
109 27 0 122 113 166 158 154 209
110 27 0 50 154 166 86 195 209
111 27 0 86 154 166 122 195 209
112 27 0 122 154 166 158 195 209
113 12 0 50 113 209 96 163 227
114 12 0 50 113 227 96 163 245
115 9 0 65 0 222 130 54 232
116 9 0 65 0 232 130 54 242
117 8 0 65 195 166 120 215 221
118 12 0 96 54 222 142 104 240
119 9 0 130 0 222 195 54 232
120 9 0 130 0 232 195 54 242
121 12 0 96 113 209 142 163 227
122 12 0 96 113 227 142 163 245
123 12 0 142 54 222 192 100 240
124 12 0 192 54 222 242 100 240
125 1 0 160 113 0 230 184 112
126 1 0 230 113 0 300 184 112
127 1 0 300 113 0 370 184 112
128 1 0 370 113 0 440 184 112
129 1 0 160 113 112 230 184 224
130 1 0 230 113 112 300 184 224
131 1 0 300 113 112 370 184 224
132 1 0 370 113 112 440 184 224
133 8 0 160 113 224 215 168 244
134 8 0 215 113 224 270 168 244
135 8 0 270 113 224 325 168 244
136 10 0 160 184 0 221 238 60
137 10 0 160 184 60 221 238 120
138 12 0 325 113 224 375 159 242
139 9 0 195 0 222 260 54 232
140 9 0 195 0 232 260 54 242
141 13 0 160 184 120 206 229 161
142 0 0 221 184 0 270 239 55
143 0 0 260 0 144 309 55 199
144 0 0 260 55 144 315 110 193
145 0 0 315 55 144 370 110 193
146 0 0 370 55 144 425 110 193
147 0 0 425 55 144 480 110 193
148 0 0 480 55 144 535 110 193
149 0 0 535 55 144 590 110 193
150 0 0 590 55 144 645 110 193
151 0 0 645 55 144 700 110 193
152 0 0 700 55 144 755 110 193
153 9 0 270 184 0 335 238 10
154 9 0 335 184 0 400 238 10
155 28 0 270 184 10 319 228 60
156 14 0 440 113 0 580 225 43
157 14 0 440 113 43 580 225 86
158 14 0 440 113 86 580 225 129
159 1 0 440 113 129 511 183 241
160 4 0 511 113 129 571 193 200
161 25 0 580 113 0 696 229 162
162 25 0 696 113 0 812 229 162
163 7 0 580 113 162 720 225 233
164 6 0 756 0 0 893 112 140
165 25 0 812 112 0 928 228 162
166 7 0 893 0 0 1033 112 71
167 7 0 893 0 71 1033 112 142
168 7 0 893 0 142 1033 112 213
169 3 0 928 112 0 1028 230 108
170 3 0 928 112 108 1028 230 216
171 7 0 1028 112 0 1168 224 71
172 7 0 1028 112 71 1168 224 142
173 7 0 1028 112 142 1168 224 213
174 6 0 1033 0 0 1173 112 137
175 23 0 1168 112 0 1322 232 155
