Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.021000 Iteraciones 508
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 54 215 181
9 1 0 0 154 181 54 215 241
10 2 0 138 154 0 206 223 61
11 0 0 149 0 0 303 149 148
12 1 0 149 0 148 209 54 209
13 2 0 149 54 148 217 123 209
14 4 0 149 149 61 244 239 197
15 4 0 244 149 0 339 239 136
16 4 0 339 149 0 434 239 136
17 0 0 303 0 0 457 149 148
18 3 0 434 149 0 557 235 122
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 84 41 245
23 6 1 41 41 209 84 82 245
24 6 1 41 82 209 84 123 245
25 6 1 54 123 209 97 164 245
26 6 1 84 0 209 125 43 245
27 6 1 84 43 209 125 86 245
28 6 1 97 86 209 138 129 245
29 6 1 97 129 209 138 172 245
30 14 1 138 154 197 183 195 243
31 14 1 138 195 197 183 236 243
32 6 1 183 0 209 224 43 245
33 13 1 217 43 148 267 92 192
34 13 1 217 92 148 267 141 192
35 14 1 217 43 192 262 89 233
36 14 1 217 89 192 262 135 233
37 13 1 183 135 197 232 185 241
38 12 1 267 0 148 344 67 222
39 12 1 344 0 148 421 67 222
40 12 1 267 67 148 344 134 222
41 12 1 344 67 148 421 134 222
42 12 1 421 0 148 488 77 222
43 12 1 421 77 148 488 154 222
44 11 1 434 154 122 519 240 197
45 9 1 488 0 0 595 98 147
46 13 1 488 0 147 537 50 191
47 11 1 488 50 147 573 136 222
48 9 1 557 136 0 664 234 147
49 8 1 595 0 0 711 116 162
50 8 1 711 0 0 827 116 162
51 8 1 827 0 0 943 116 162
52 9 1 664 116 0 762 223 147
53 10 1 762 116 0 962 212 178
54 10 1 943 0 0 1143 96 178
55 7 1 962 96 0 1100 232 197
56 10 1 1100 96 0 1300 192 178
57 10 1 1143 0 0 1343 96 178
